timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16T19:13:34.776000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T19:13:35.776000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T19:13:36.776000+00:00,0.036016,0.036896,0.001792,0.001792,0.0
2025-08-16T19:13:37.777000+00:00,0.0025894105894105897,0.12125474525474526,0.10727672327672329,0.0017902097902097903,0.0017902097902097903
2025-08-16T19:13:38.976000+00:00,0.09758798999165971,0.037631359466221856,0.0629858215179316,0.11797831526271893,0.09194328607172643
2025-08-16T19:13:40.006000+00:00,0.04881553398058252,0.005033009708737863,0.003479611650485437,0.04539805825242718,0.07382524271844661
2025-08-16T19:13:41.007000+00:00,0.005178821178821179,0.005178821178821179,0.0035804195804195805,0.0035804195804195805,0.0035804195804195805
2025-08-16T19:13:42.007000+00:00,0.005184,0.038376,0.003584,0.003584,0.003584
2025-08-16T19:13:43.010000+00:00,0.043405782652043874,0.10080957128614158,0.027716849451645067,0.005359920239282155,0.005359920239282155
2025-08-16T19:13:44.059000+00:00,0.11385319351763586,0.0688274547187798,0.1565529075309819,0.14178836987607246,0.1060743565300286
2025-08-16T19:13:45.175000+00:00,0.04508960573476702,0.003096774193548387,0.004817204301075268,0.040093189964157706,0.07073118279569891
2025-08-16T19:13:46.175000+00:00,0.010368,0.01728,0.007168,0.007168,0.007168
2025-08-16T19:13:47.234000+00:00,0.0429915014164306,0.042787535410764875,0.011845136921624175,0.006768649669499529,0.006768649669499529
2025-08-16T19:13:48.234000+00:00,0.010368,0.032736,0.003584,0.007168,0.007168
2025-08-16T19:13:49.234000+00:00,0.107392,0.1648,0.191848,0.137432,0.112032
2025-08-16T19:13:50.462000+00:00,0.0546970684039088,0.010553745928338762,0.00729641693811075,0.05173289902280131,0.07193485342019544
2025-08-16T19:13:51.462000+00:00,0.01296,0.015552,0.010752,0.00896,0.00896
2025-08-16T19:13:52.462000+00:00,0.015552,0.04876,0.010752,0.010752,0.010752
2025-08-16T19:13:53.614000+00:00,0.04232638888888889,0.09097222222222223,0.009333333333333334,0.009333333333333334,0.009333333333333334
2025-08-16T19:13:54.654000+00:00,0.12167692307692307,0.07806923076923077,0.18178461538461538,0.14669230769230768,0.12936153846153844
2025-08-16T19:13:55.831000+00:00,0.06808496176720476,0.015415463041631265,0.010657604078164826,0.050188615123194565,0.06087340696686491
2025-08-16T19:13:56.992000+00:00,0.03125581395348837,0.015627906976744186,0.010804478897502153,0.010804478897502153,0.016978466838931956
2025-08-16T19:13:58.051000+00:00,0.01958073654390935,0.07317091595845136,0.018613786591123702,0.013537299338999057,0.013537299338999057
2025-08-16T19:13:59.303000+00:00,0.11309265175718851,0.14106070287539935,0.1548817891373802,0.029322683706070288,0.011450479233226837
2025-08-16T19:14:00.590000+00:00,0.06427972027972029,0.018125874125874127,0.012531468531468533,0.1361989121989122,0.15375912975912978
2025-08-16T19:14:01.690000+00:00,0.021207272727272724,0.021207272727272724,0.01466181818181818,0.02769454545454545,0.01466181818181818
2025-08-16T19:14:02.839000+00:00,0.020302872062663183,0.04845953002610966,0.014036553524804178,0.015596170583115753,0.0187154046997389
2025-08-16T19:14:03.992000+00:00,0.06948135299219427,0.1402463139635733,0.14292454466608845,0.01554206418039896,0.024867302688638335
2025-08-16T19:14:05.287000+00:00,0.11101158301158302,0.05134208494208495,0.056580694980694984,0.15327876447876448,0.12340386100386101
2025-08-16T19:14:06.450000+00:00,0.058042992261392944,0.024515907136715392,0.01694926913155632,0.015408426483233017,0.0500292347377472
2025-08-16T19:14:07.492000+00:00,0.4918771593090211,0.027362763915547025,0.018917466410748558,0.05169289827255278,0.018917466410748558
2025-08-16T19:14:08.680000+00:00,0.4859124579124579,0.12155555555555556,0.016592592592592596,0.04809427609427609,0.016592592592592596
2025-08-16T19:14:09.856000+00:00,0.4660884353741497,1.0038027210884355,0.17083673469387758,0.08085714285714285,0.021333333333333336
2025-08-16T19:14:11.187000+00:00,0.43478287002253946,0.47826897069872276,0.03231254695717506,0.16601652892561986,0.20496468820435762
2025-08-16T19:14:12.401000+00:00,0.36629983525535426,1.8001120263591435,0.019189456342668866,0.10773640856672158,0.051143327841845145
2025-08-16T19:14:13.629000+00:00,1.0150162866449512,0.78857328990228,0.018970684039087946,0.1065342019543974,0.08401954397394137
2025-08-16T19:14:14.947000+00:00,0.793298937784522,2.679490136570561,0.19431866464339906,0.18328983308042487,0.11923520485584219
2025-08-16T19:14:16.384000+00:00,0.7641586638830898,0.9772526096033403,0.08876270006958942,0.10254697286012526,0.18334307585247042
2025-08-16T19:14:17.663000+00:00,0.7030304925723221,1.039968725566849,0.052828772478498834,0.09161532447224394,0.08379671618451916
2025-08-16T19:14:18.950000+00:00,0.7395928515928517,1.083176379176379,0.05546542346542347,0.10306138306138307,0.1092960372960373
2025-08-16T19:14:20.255000+00:00,0.782767816091954,1.1832091954022987,0.1883402298850575,0.10212413793103449,0.08132413793103449
2025-08-16T19:14:21.604000+00:00,2.2568658265381765,0.9743395107487028,0.13991994069681246,0.20203409933283914,0.21368124536693847
2025-08-16T19:14:22.774000+00:00,1.070434188034188,1.1688752136752139,0.09474871794871795,0.1128820512820513,0.09226666666666668
2025-08-16T19:14:24.169000+00:00,1.0603125448028674,2.765797849462366,0.1021247311827957,0.13488172043010752,0.10090896057347669
2025-08-16T19:14:25.489000+00:00,1.163781818181818,1.4795151515151514,0.2228848484848485,0.13516969696969697,0.10578787878787878
2025-08-16T19:14:26.856000+00:00,2.497509875640088,1.2373782004389173,0.07767081199707389,0.3168514996342356,0.20422531089978055
2025-08-16T19:14:28.079000+00:00,1.415614063777596,1.41946688470973,0.08885690923957482,0.14698282910874896,0.09477677841373672
2025-08-16T19:14:29.320000+00:00,1.392302981466559,1.4606156325543913,0.10588235294117646,0.1585624496373892,0.08785817888799355
2025-08-16T19:14:30.597000+00:00,1.3814001566170713,1.541118245888802,0.10801566170712608,0.15250117462803447,0.08831949882537198
2025-08-16T19:14:31.954000+00:00,1.4724539425202652,1.352960943257185,0.19376860722181283,0.2996020633750921,0.22992483419307294
2025-08-16T19:14:33.252000+00:00,1.4114637904468412,1.3916918335901387,0.10259476117103235,0.15013867488443758,0.08396918335901388
2025-08-16T19:14:34.539000+00:00,1.4271577311577313,1.3011592851592853,0.08246153846153847,0.14698368298368297,0.08614141414141414
2025-08-16T19:14:35.695000+00:00,1.3720622837370242,1.6019169550173014,0.11453287197231835,0.20174394463667822,0.09021453287197231
2025-08-16T19:14:37.005000+00:00,1.560928244274809,1.509618320610687,0.22007328244274807,0.2762992366412214,0.17604274809160306
2025-08-16T19:14:38.342000+00:00,1.3218608825729246,1.2517636499626028,0.08472700074794315,0.1379925205684368,0.1533343305908751
2025-08-16T19:14:39.566000+00:00,1.3827581699346407,1.4420653594771242,0.08903921568627451,0.15611764705882353,0.09060784313725491
2025-08-16T19:14:40.818000+00:00,1.409041533546326,1.5246006389776359,0.1072779552715655,0.19496485623003196,0.09071565495207667
2025-08-16T19:14:42.136000+00:00,1.507113808801214,1.488370257966616,0.2197814871016692,0.14279210925644917,0.12020637329286799
2025-08-16T19:14:43.502000+00:00,1.4010190336749633,1.3706530014641287,0.08479062957540263,0.26750805270863837,0.20385358711566615
2025-08-16T19:14:44.857000+00:00,1.3818036900369004,1.2464472324723248,0.07904944649446495,0.16642361623616236,0.09465387453874538
2025-08-16T19:14:46.064000+00:00,1.4295874067937033,1.5774183927091963,0.11834299917149958,0.15068765534382766,0.10052029826014912
2025-08-16T19:14:47.342000+00:00,1.4712926447574335,1.5254773082942097,0.21403442879499218,0.17547417840375584,0.10190297339593114
2025-08-16T19:14:48.706000+00:00,1.403090909090909,1.2539178885630498,0.08130791788856304,0.25696774193548383,0.190475073313783
2025-08-16T19:14:49.943000+00:00,1.3737105901374291,1.5367178658043654,0.09724818108326595,0.1610864995957963,0.10676798706548099
2025-08-16T19:14:51.278000+00:00,1.4239041198501874,1.296467415730337,0.11246741573033708,0.1454561797752809,0.08456029962546817
2025-08-16T19:14:52.463000+00:00,1.497768776371308,1.5855864978902952,0.2202261603375527,0.17282700421940927,0.10933333333333332
2025-08-16T19:14:53.794000+00:00,1.4219383921863262,1.3469812171299773,0.08400901577761083,0.2827588279489106,0.1988099173553719
2025-08-16T19:14:55.128000+00:00,1.4059550224887556,1.3967856071964018,0.10121139430284856,0.152503748125937,0.1090614692653673
2025-08-16T19:14:56.394000+00:00,1.3899589257503948,1.4417061611374407,0.10887203791469194,0.14940284360189574,0.08983886255924171
2025-08-16T19:14:57.694000+00:00,1.4023507692307693,1.5437907692307693,0.20455384615384617,0.22401846153846153,0.1087076923076923
2025-08-16T19:14:59.125000+00:00,1.4902529699510831,1.368251572327044,0.10420684835779175,0.22607407407407407,0.2172410901467505
2025-08-16T19:15:00.529000+00:00,1.3617549857549858,1.2597264957264958,0.0783019943019943,0.14351566951566952,0.0816980056980057
2025-08-16T19:15:01.705000+00:00,1.40578231292517,1.443795918367347,0.111,0.1636122448979592,0.0862312925170068
2025-08-16T19:15:02.937000+00:00,1.4150649350649351,1.6425844155844156,0.21722727272727274,0.21315584415584415,0.12768181818181817
2025-08-16T19:15:04.281000+00:00,1.4969464285714285,1.1925595238095237,0.09215476190476189,0.253672619047619,0.19982738095238095
2025-08-16T19:15:05.440000+00:00,1.3676893874029337,1.4310474547023295,0.092755823986195,0.15936496980155307,0.0907886108714409
2025-08-16T19:15:06.636000+00:00,1.386789297658863,1.4637123745819398,0.09364548494983278,0.16127759197324415,0.08956521739130435
2025-08-16T19:15:07.869000+00:00,1.3989294403892945,1.652308191403082,0.22721167883211676,0.1933625304136253,0.12194647201946471
2025-08-16T19:15:09.257000+00:00,1.5164956772334295,1.262,0.09582132564841499,0.24418443804034584,0.19109510086455334
2025-08-16T19:15:10.469000+00:00,1.3972277227722771,1.3742970297029702,0.08837623762376239,0.15242904290429043,0.08683168316831683
2025-08-16T19:15:11.679000+00:00,1.370003305785124,1.4247471074380167,0.09243636363636364,0.17744132231404958,0.08692892561983472
2025-08-16T19:15:12.885000+00:00,1.4311243781094527,1.5723051409618576,0.10801326699834163,0.15816915422885575,0.10813930348258707
2025-08-16T19:15:14.254000+00:00,1.5336040905770636,1.3680116873630388,0.21426442658875092,0.27061504747991233,0.2173674214755296
2025-08-16T19:15:15.490000+00:00,1.3418381877022654,1.371598705501618,0.08526213592233009,0.14620711974110032,0.08515857605177994
2025-08-16T19:15:16.749000+00:00,1.4268657664813347,1.4688673550436855,0.09031930103256554,0.18060047656870534,0.08503256552819699
2025-08-16T19:15:18.085000+00:00,1.4044790419161677,1.6429161676646706,0.15491616766467065,0.1507425149700599,0.10662874251497005
2025-08-16T19:15:19.532000+00:00,1.4389163787145818,1.238960608154803,0.1565722183828611,0.25957152729785765,0.11521216309606082
2025-08-16T19:15:20.805000+00:00,1.3849740769835035,1.3372568735271015,0.0848703849175177,0.16903063629222312,0.17650274941084054
2025-08-16T19:15:22.098000+00:00,1.4504253673627225,1.4969775715390565,0.10872080433101315,0.1508430007733952,0.1043155452436195
2025-08-16T19:15:23.425000+00:00,1.384120572720422,1.5498899773926151,0.1146284853051997,0.15538206480783723,0.08640241145440844
2025-08-16T19:15:24.815000+00:00,1.484074820143885,1.2754877697841727,0.17909064748201442,0.28292374100719425,0.21640287769784172
2025-08-16T19:15:26.135000+00:00,1.400430303030303,1.4839878787878786,0.10792121212121211,0.15201818181818183,0.10027878787878787
2025-08-16T19:15:27.494000+00:00,1.372579838116262,1.4015364238410597,0.08518027961736571,0.1510169242089772,0.08592788815305372
2025-08-16T19:15:28.845000+00:00,1.4112864544781645,1.4741672834937083,0.10462176165803108,0.1896017764618801,0.10820429311621022
2025-08-16T19:15:30.288000+00:00,1.5098101178101178,1.356812196812197,0.20388634788634788,0.24536659736659736,0.19945668745668746
2025-08-16T19:15:31.555000+00:00,1.364028413575375,1.3020868192580901,0.08529755327545382,0.1425982636148382,0.08376953433307024
2025-08-16T19:15:32.773000+00:00,1.4192906403940888,1.4250771756978655,0.08713957307060756,0.17826600985221674,0.08792118226600985
2025-08-16T19:15:33.995000+00:00,1.5208576104746319,1.5909263502454993,0.11042880523731587,0.178278232405892,0.12922422258592473
2025-08-16T19:15:35.295000+00:00,1.3719815384615386,1.4404061538461537,0.22105846153846154,0.17218461538461538,0.08091076923076923
2025-08-16T19:15:36.609000+00:00,1.400578386605784,1.3098934550989345,0.08076712328767123,0.24539421613394216,0.20173515981735157
2025-08-16T19:15:37.858000+00:00,1.3829303442754204,1.4327942353883105,0.08878783026421136,0.16084547638110488,0.09281665332265812
2025-08-16T19:15:39.197000+00:00,1.4248842419716206,1.4901030619865572,0.12105153099327857,0.163142643764003,0.09482897684839434
2025-08-16T19:15:40.536000+00:00,1.5144197162061241,1.5594324122479462,0.20432561613144137,0.2709604182225541,0.13154891710231517
2025-08-16T19:15:41.998000+00:00,1.396935704514364,1.2858495212038303,0.08199726402188783,0.15747742818057456,0.17278796169630645
2025-08-16T19:15:43.344000+00:00,1.375482912332838,1.4450104011887073,0.0998335809806835,0.14904606240713225,0.08468350668647845
2025-08-16T19:15:44.697000+00:00,1.3806651884700665,1.5150509977827051,0.12984478935698449,0.18803843311160384,0.08402069475240206
2025-08-16T19:15:46.133000+00:00,1.5294484679665739,1.3551699164345403,0.17981058495821728,0.2484735376044568,0.22152646239554316
2025-08-16T19:15:47.444000+00:00,1.3532265446224256,1.3114141876430208,0.08531502669717773,0.14358504958047294,0.07949961861174676
2025-08-16T19:15:48.702000+00:00,1.3731192368839427,1.4159364069952305,0.08587599364069952,0.1604387917329094,0.08587599364069952
2025-08-16T19:15:50.003000+00:00,1.6235695618754804,1.9639169869331286,0.2566948501152959,0.1971160645657187,0.11409069946195234
2025-08-16T19:15:51.698000+00:00,1.3247575221238936,1.0617864306784661,0.06596342182890856,0.2183079646017699,0.17380530973451325
2025-08-16T19:15:53.041000+00:00,1.4184482501861504,1.3538168279970215,0.08993596425912138,0.15988086373790023,0.10537006701414744
2025-08-16T19:15:54.313000+00:00,1.3620880503144652,1.5854213836477988,0.10270440251572327,0.1509874213836478,0.08717610062893082
2025-08-16T19:15:55.651000+00:00,1.4649686098654708,1.38413153961136,0.12904633781763825,0.15228699551569505,0.08303736920777278
2025-08-16T19:15:56.976000+00:00,1.437319245283019,1.410777358490566,0.18389735849056604,0.291091320754717,0.24264452830188682
2025-08-16T19:15:58.350000+00:00,1.405665211062591,1.3534497816593885,0.09515574963609898,0.14939737991266375,0.08550218340611353
2025-08-16T19:15:59.643000+00:00,1.3435174013921116,1.2786388244392886,0.07990719257540603,0.14698839907192576,0.08283372003093581
2025-08-16T19:16:00.810000+00:00,1.4832150814053127,1.6279074550128534,0.23677120822622105,0.23249357326478148,0.08925449871465296
2025-08-16T19:16:02.138000+00:00,1.4617831325301205,1.384602409638554,0.10160843373493976,0.22359036144578312,0.22934939759036144
2025-08-16T19:16:03.394000+00:00,1.3760063694267515,1.391764331210191,0.08596815286624203,0.15214012738853505,0.08828662420382166
2025-08-16T19:16:04.659000+00:00,1.3944537549407117,1.3167114624505931,0.08691857707509881,0.1656094861660079,0.08765217391304349
2025-08-16T19:16:05.862000+00:00,1.488079800498753,1.6594114713216956,0.14137988362427265,0.16522693266832916,0.10403990024937655
2025-08-16T19:16:07.208000+00:00,1.4749301634472511,1.3362852897473996,0.1872630014858841,0.27913224368499256,0.2253789004457652
2025-08-16T19:16:08.451000+00:00,1.3392437650844728,1.3991440064360419,0.08552855993563957,0.15315205148833466,0.08770394207562349
