timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16T19:13:34.776000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T19:13:35.776000+00:00,0.0,0.04272,0.0,0.0,0.0
2025-08-16T19:13:36.776000+00:00,0.0,0.032968,0.0,0.0,0.0
2025-08-16T19:13:37.777000+00:00,0.0006073926073926075,0.1268011988011988,0.1054865134865135,0.0,0.08505894105894107
2025-08-16T19:13:38.976000+00:00,0.10401334445371142,0.09737447873227689,0.061491242702251876,0.09026188490408674,0.06377314428690575
2025-08-16T19:13:40.006000+00:00,0.06700582524271845,0.12859805825242718,0.0,0.07244271844660194,0.016994174757281554
2025-08-16T19:13:41.007000+00:00,0.0,0.06885114885114886,0.0,0.0,0.0
2025-08-16T19:13:42.007000+00:00,0.0,0.125656,0.0,0.0,0.0
2025-08-16T19:13:43.010000+00:00,0.0,0.09483549351944169,0.104518444666002,0.0,0.02224526420737787
2025-08-16T19:13:44.059000+00:00,0.11582840800762632,0.2730753098188752,0.0728693994280267,0.10394661582459486,0.1498036224976168
2025-08-16T19:13:45.175000+00:00,0.05724731182795698,0.15753405017921146,0.0,0.06602867383512545,0.0
2025-08-16T19:13:46.175000+00:00,0.0,0.143312,0.0,0.0,0.0
2025-08-16T19:13:47.234000+00:00,0.0,0.1390897072710104,0.0,0.0,0.0
2025-08-16T19:13:48.234000+00:00,0.0,0.19468,0.022416,0.0,0.0
2025-08-16T19:13:49.234000+00:00,0.126952,0.391256,0.153304,0.095392,0.182448
2025-08-16T19:13:50.462000+00:00,0.051465798045602605,0.16791530944625407,0.0,0.07137459283387622,0.0
2025-08-16T19:13:51.462000+00:00,0.0,0.20956,0.0,0.0,0.0
2025-08-16T19:13:52.462000+00:00,0.0,0.233096,0.0,0.0,0.0
2025-08-16T19:13:53.614000+00:00,0.0,0.22311111111111112,0.01938888888888889,0.0,0.0
2025-08-16T19:13:54.654000+00:00,0.11581538461538461,0.4316153846153846,0.14824615384615383,0.0326,0.17068461538461538
2025-08-16T19:13:55.831000+00:00,0.052234494477485134,0.22877824978759556,0.0,0.12055055225148682,0.0
2025-08-16T19:13:56.992000+00:00,0.0,0.2590180878552971,0.0,0.0,0.0
2025-08-16T19:13:58.051000+00:00,0.0,0.284985835694051,0.0,0.0,0.0
2025-08-16T19:13:59.303000+00:00,0.09989137380191694,0.40589776357827473,0.13627476038338657,0.0,0.13810862619808306
2025-08-16T19:14:00.590000+00:00,0.05161149961149962,0.31788034188034187,0.0,0.14244599844599845,0.008267288267288267
2025-08-16T19:14:01.690000+00:00,0.0,0.3189527272727272,0.0,0.0,0.0
2025-08-16T19:14:02.839000+00:00,0.0,0.2590496083550914,0.0,0.0,0.0
2025-08-16T19:14:03.992000+00:00,0.0,0.2775646140503035,0.12271986123156982,0.0,0.07780745880312229
2025-08-16T19:14:05.287000+00:00,0.14430270270270273,0.30941776061776066,0.03305637065637066,0.1089915057915058,0.07138223938223939
2025-08-16T19:14:06.450000+00:00,0.0,0.19621668099742046,0.0,0.033905417024935505,0.0
2025-08-16T19:14:07.492000+00:00,0.0,0.2676621880998081,0.0,0.02915163147792706,0.0
2025-08-16T19:14:08.680000+00:00,0.04311111111111111,0.19284175084175084,0.0,0.022249158249158248,0.0
2025-08-16T19:14:09.856000+00:00,0.22287074829931974,0.35064625850340136,0.1525510204081633,0.03371428571428572,0.1568639455782313
2025-08-16T19:14:11.187000+00:00,0.060952667167543204,0.1470473328324568,0.0,0.16596243425995494,0.05370398196844478
2025-08-16T19:14:12.401000+00:00,0.06452718286655684,0.16685337726523888,0.0,0.08536408566721582,0.03029324546952224
2025-08-16T19:14:13.629000+00:00,0.06995439739413681,0.14914006514657982,0.0,0.06689902280130293,0.08578501628664495
2025-08-16T19:14:14.947000+00:00,0.15607890743550834,0.2751198786039454,0.2095720789074355,0.07931411229135052,0.17187253414264037
2025-08-16T19:14:16.384000+00:00,0.10688378566457898,0.1659624217118998,0.029556019485038273,0.16569519832985385,0.085205288796103
2025-08-16T19:14:17.663000+00:00,0.06637060203283815,0.12053166536356529,0.033989053948397185,0.06269272869429242,0.06491946833463644
2025-08-16T19:14:18.950000+00:00,0.06748096348096348,0.19055788655788658,0.0338026418026418,0.068991452991453,0.06672261072261072
2025-08-16T19:14:20.255000+00:00,0.1695816091954023,0.24462835249042147,0.20844750957854408,0.06291494252873564,0.16933639846743298
2025-08-16T19:14:21.604000+00:00,0.10264195700518904,0.14151519644180874,0.06559525574499629,0.20081245366938474,0.08938769458858414
2025-08-16T19:14:22.774000+00:00,0.07018803418803418,0.11956239316239317,0.0757948717948718,0.06451965811965812,0.06856068376068376
2025-08-16T19:14:24.169000+00:00,0.06426379928315412,0.12020071684587814,0.06088602150537634,0.07182795698924731,0.0636731182795699
