timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,4,1-111,1-114,2803.0,1.207,2322.2866611433305
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,internal,1-111,1-111,4182.0,1.207,3464.788732394366
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,physical_local,1-111,local,4182.0,1.207,3464.788732394366
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2803.0,1.207,2322.2866611433305
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,4,1-111,1-114,8.0,1.207,6.628003314001656
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,internal,1-111,1-111,12.0,1.207,9.942004971002484
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,physical_local,1-111,local,12.0,1.207,9.942004971002484
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.207,6.628003314001656
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,4,1-111,1-114,4182.0,1.207,3464.788732394366
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,internal,1-111,1-111,2803.0,1.207,2322.2866611433305
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_local,1-111,local,2803.0,1.207,2322.2866611433305
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4182.0,1.207,3464.788732394366
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,4,1-111,1-114,12.0,1.207,9.942004971002484
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.207,6.628003314001656
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.207,6.628003314001656
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_remote,1-111,remote,12.0,1.207,9.942004971002484
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.242,669.8872785829308
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.242,647.3429951690821
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.242,647.3429951690821
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.242,669.8872785829308
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.242,5.636070853462158
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.242,5.636070853462158
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.242,5.636070853462158
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.242,5.636070853462158
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.242,647.3429951690821
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.242,669.8872785829308
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.242,669.8872785829308
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.242,647.3429951690821
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.242,5.636070853462158
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.242,5.636070853462158
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.242,5.636070853462158
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.242,5.636070853462158
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,4,1-111,1-114,7864.0,1.187,6625.105307497894
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,internal,1-111,1-111,13013.0,1.187,10962.931760741365
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_local,1-111,local,13013.0,1.187,10962.931760741365
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_remote,1-111,remote,7864.0,1.187,6625.105307497894
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,4,1-111,1-114,44.0,1.187,37.06823925863522
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,internal,1-111,1-111,49.0,1.187,41.28053917438921
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_local,1-111,local,49.0,1.187,41.28053917438921
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_remote,1-111,remote,44.0,1.187,37.06823925863522
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,4,1-111,1-114,13013.0,1.187,10962.931760741365
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,internal,1-111,1-111,7864.0,1.187,6625.105307497894
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_local,1-111,local,7864.0,1.187,6625.105307497894
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_remote,1-111,remote,13013.0,1.187,10962.931760741365
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,4,1-111,1-114,49.0,1.187,41.28053917438921
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,internal,1-111,1-111,44.0,1.187,37.06823925863522
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_local,1-111,local,44.0,1.187,37.06823925863522
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_remote,1-111,remote,49.0,1.187,41.28053917438921
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.149,724.1079199303742
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.149,699.7389033942559
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.149,699.7389033942559
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.149,724.1079199303742
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.149,699.7389033942559
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.149,724.1079199303742
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.149,724.1079199303742
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.149,699.7389033942559
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.149,6.092254134029591
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,4,1-111,1-114,21466.0,1.111,19321.33213321332
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,internal,1-111,1-111,11089.0,1.111,9981.09810981098
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,physical_local,1-111,local,11089.0,1.111,9981.09810981098
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21466.0,1.111,19321.33213321332
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,4,1-111,1-114,70.0,1.111,63.00630063006301
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,internal,1-111,1-111,59.0,1.111,53.10531053105311
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,physical_local,1-111,local,59.0,1.111,53.10531053105311
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,physical_remote,1-111,remote,70.0,1.111,63.00630063006301
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,4,1-111,1-114,11089.0,1.111,9981.09810981098
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,internal,1-111,1-111,21466.0,1.111,19321.33213321332
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,physical_local,1-111,local,21466.0,1.111,19321.33213321332
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11089.0,1.111,9981.09810981098
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,4,1-111,1-114,59.0,1.111,53.10531053105311
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,internal,1-111,1-111,70.0,1.111,63.00630063006301
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,physical_local,1-111,local,70.0,1.111,63.00630063006301
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,physical_remote,1-111,remote,59.0,1.111,53.10531053105311
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,4,1-111,1-114,3627.0,1.238,2929.725363489499
