timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,6,1-112,1-114,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,6,1-112,1-114,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,6,1-112,1-114,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,6,1-112,1-114,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,6,1-112,1-114,7460.0,1.225,6089.7959183673465
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,internal,1-112,1-112,11413.0,1.225,9316.73469387755
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,physical_local,1-112,local,11413.0,1.225,9316.73469387755
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7460.0,1.225,6089.7959183673465
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,6,1-112,1-114,31.0,1.225,25.30612244897959
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,internal,1-112,1-112,35.0,1.225,28.57142857142857
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,physical_local,1-112,local,35.0,1.225,28.57142857142857
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,physical_remote,1-112,remote,31.0,1.225,25.30612244897959
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,6,1-112,1-114,11413.0,1.225,9316.73469387755
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,internal,1-112,1-112,7460.0,1.225,6089.7959183673465
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,physical_local,1-112,local,7460.0,1.225,6089.7959183673465
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,physical_remote,1-112,remote,11413.0,1.225,9316.73469387755
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,6,1-112,1-114,35.0,1.225,28.57142857142857
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,internal,1-112,1-112,31.0,1.225,25.30612244897959
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,physical_local,1-112,local,31.0,1.225,25.30612244897959
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,physical_remote,1-112,remote,35.0,1.225,28.57142857142857
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.229,0.0
