timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:19:50.760000+00:00,router_input_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,1,1-114,1-113,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,1,1-114,1-113,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,1,1-114,1-113,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,1,1-114,1-113,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.161,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,1,1-114,1-113,10954.0,1.214,9023.064250411862
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,internal,1-114,1-114,22014.0,1.214,18133.4431630972
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_local,1-114,local,22014.0,1.214,18133.4431630972
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10954.0,1.214,9023.064250411862
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,1,1-114,1-113,57.0,1.214,46.952224052718286
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,internal,1-114,1-114,68.0,1.214,56.01317957166392
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_local,1-114,local,68.0,1.214,56.01317957166392
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_remote,1-114,remote,57.0,1.214,46.952224052718286
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,1,1-114,1-113,22014.0,1.214,18133.4431630972
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,internal,1-114,1-114,10954.0,1.214,9023.064250411862
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_local,1-114,local,10954.0,1.214,9023.064250411862
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_remote,1-114,remote,22014.0,1.214,18133.4431630972
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,1,1-114,1-113,68.0,1.214,56.01317957166392
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,internal,1-114,1-114,57.0,1.214,46.952224052718286
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_local,1-114,local,57.0,1.214,46.952224052718286
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_remote,1-114,remote,68.0,1.214,56.01317957166392
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,1,1-114,1-113,11812.0,1.171,10087.105038428694
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,internal,1-114,1-114,6608.0,1.171,5643.040136635354
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_local,1-114,local,6608.0,1.171,5643.040136635354
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11812.0,1.171,10087.105038428694
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,1,1-114,1-113,42.0,1.171,35.866780529462
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,internal,1-114,1-114,39.0,1.171,33.304867634500425
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_local,1-114,local,39.0,1.171,33.304867634500425
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_remote,1-114,remote,42.0,1.171,35.866780529462
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,1,1-114,1-113,6608.0,1.171,5643.040136635354
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,internal,1-114,1-114,11812.0,1.171,10087.105038428694
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_local,1-114,local,11812.0,1.171,10087.105038428694
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6608.0,1.171,5643.040136635354
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,1,1-114,1-113,39.0,1.171,33.304867634500425
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,internal,1-114,1-114,42.0,1.171,35.866780529462
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_local,1-114,local,42.0,1.171,35.866780529462
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_remote,1-114,remote,39.0,1.171,33.304867634500425
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,1,1-114,1-113,968.0,1.148,843.2055749128921
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.148,815.3310104529618
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.148,815.3310104529618
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.148,843.2055749128921
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,1,1-114,1-113,936.0,1.148,815.3310104529618
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.148,843.2055749128921
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.148,843.2055749128921
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.148,815.3310104529618
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,1,1-114,1-113,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.148,6.968641114982579
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
