timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,5,1-111,1-114,30991.0,1.343,23075.949367088608
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,internal,1-111,1-111,27463.0,1.343,20448.994787788535
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,physical_local,1-111,local,27463.0,1.343,20448.994787788535
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,physical_remote,1-111,remote,30991.0,1.343,23075.949367088608
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,5,1-111,1-114,88.0,1.343,65.52494415487715
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,internal,1-111,1-111,93.0,1.343,69.24795234549516
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,physical_local,1-111,local,93.0,1.343,69.24795234549516
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,physical_remote,1-111,remote,88.0,1.343,65.52494415487715
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,5,1-111,1-114,27463.0,1.343,20448.994787788535
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,internal,1-111,1-111,30991.0,1.343,23075.949367088608
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,physical_local,1-111,local,30991.0,1.343,23075.949367088608
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,physical_remote,1-111,remote,27463.0,1.343,20448.994787788535
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,5,1-111,1-114,93.0,1.343,69.24795234549516
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,internal,1-111,1-111,88.0,1.343,65.52494415487715
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,physical_local,1-111,local,88.0,1.343,65.52494415487715
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,physical_remote,1-111,remote,93.0,1.343,69.24795234549516
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,5,1-111,1-114,1524.0,1.264,1205.6962025316457
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,internal,1-111,1-111,1271.0,1.264,1005.5379746835443
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,physical_local,1-111,local,1271.0,1.264,1005.5379746835443
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1524.0,1.264,1205.6962025316457
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,5,1-111,1-114,13.0,1.264,10.284810126582279
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,internal,1-111,1-111,11.0,1.264,8.70253164556962
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,physical_local,1-111,local,11.0,1.264,8.70253164556962
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,physical_remote,1-111,remote,13.0,1.264,10.284810126582279
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,5,1-111,1-114,1271.0,1.264,1005.5379746835443
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,internal,1-111,1-111,1524.0,1.264,1205.6962025316457
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,physical_local,1-111,local,1524.0,1.264,1205.6962025316457
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1271.0,1.264,1005.5379746835443
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,5,1-111,1-114,11.0,1.264,8.70253164556962
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,internal,1-111,1-111,13.0,1.264,10.284810126582279
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,physical_local,1-111,local,13.0,1.264,10.284810126582279
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,physical_remote,1-111,remote,11.0,1.264,8.70253164556962
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,5,1-111,1-114,1168.0,1.159,1007.7653149266608
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,internal,1-111,1-111,1128.0,1.159,973.2528041415013
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,physical_local,1-111,local,1128.0,1.159,973.2528041415013
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1168.0,1.159,1007.7653149266608
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.159,0.0
