timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-18T05:33:32.220000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_bytes_total,7,1-114,1-112,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_pkts_total,7,1-114,1-112,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_bytes_total,7,1-114,1-112,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_pkts_total,7,1-114,1-112,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-18T05:33:32.220000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-18T05:33:33.360000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_bytes_total,7,1-114,1-112,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,7,1-114,1-112,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,7,1-114,1-112,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,7,1-114,1-112,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.14,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,7,1-114,1-112,8616.0,1.16,7427.5862068965525
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,internal,1-114,1-114,5581.0,1.16,4811.206896551725
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,physical_local,1-114,local,5581.0,1.16,4811.206896551725
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8616.0,1.16,7427.5862068965525
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,7,1-114,1-112,34.0,1.16,29.31034482758621
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,internal,1-114,1-114,30.0,1.16,25.862068965517242
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,physical_local,1-114,local,30.0,1.16,25.862068965517242
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,physical_remote,1-114,remote,34.0,1.16,29.31034482758621
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,7,1-114,1-112,5581.0,1.16,4811.206896551725
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,internal,1-114,1-114,8616.0,1.16,7427.5862068965525
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,physical_local,1-114,local,8616.0,1.16,7427.5862068965525
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5581.0,1.16,4811.206896551725
