timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,2,1-114,1-113,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,2,1-114,1-113,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,2,1-114,1-113,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,2,1-114,1-113,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,2,1-114,1-113,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.149,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,2,1-114,1-113,968.0,1.134,853.615520282187
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.134,825.3968253968254
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.134,825.3968253968254
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.134,853.615520282187
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,2,1-114,1-113,8.0,1.134,7.0546737213403885
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.134,7.0546737213403885
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.134,7.0546737213403885
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.134,7.0546737213403885
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,2,1-114,1-113,936.0,1.134,825.3968253968254
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.134,853.615520282187
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.134,853.615520282187
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.134,825.3968253968254
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,2,1-114,1-113,8.0,1.134,7.0546737213403885
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.134,7.0546737213403885
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.134,7.0546737213403885
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.134,7.0546737213403885
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,2,1-114,1-113,13240.0,1.154,11473.13691507799
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,internal,1-114,1-114,6309.0,1.154,5467.071057192375
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_local,1-114,local,6309.0,1.154,5467.071057192375
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_remote,1-114,remote,13240.0,1.154,11473.13691507799
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,2,1-114,1-113,31.0,1.154,26.8630849220104
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,internal,1-114,1-114,23.0,1.154,19.930675909878683
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_local,1-114,local,23.0,1.154,19.930675909878683
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_remote,1-114,remote,31.0,1.154,26.8630849220104
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,2,1-114,1-113,6309.0,1.154,5467.071057192375
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,internal,1-114,1-114,13240.0,1.154,11473.13691507799
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_local,1-114,local,13240.0,1.154,11473.13691507799
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6309.0,1.154,5467.071057192375
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,2,1-114,1-113,23.0,1.154,19.930675909878683
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,internal,1-114,1-114,31.0,1.154,26.8630849220104
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_local,1-114,local,31.0,1.154,26.8630849220104
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_remote,1-114,remote,23.0,1.154,19.930675909878683
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,2,1-114,1-113,13176.0,1.164,11319.58762886598
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,internal,1-114,1-114,24208.0,1.164,20797.25085910653
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_local,1-114,local,24208.0,1.164,20797.25085910653
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_remote,1-114,remote,13176.0,1.164,11319.58762886598
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,2,1-114,1-113,75.0,1.164,64.43298969072166
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,internal,1-114,1-114,84.0,1.164,72.16494845360825
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_local,1-114,local,84.0,1.164,72.16494845360825
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_remote,1-114,remote,75.0,1.164,64.43298969072166
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,2,1-114,1-113,24208.0,1.164,20797.25085910653
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,internal,1-114,1-114,13176.0,1.164,11319.58762886598
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_local,1-114,local,13176.0,1.164,11319.58762886598
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_remote,1-114,remote,24208.0,1.164,20797.25085910653
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,2,1-114,1-113,84.0,1.164,72.16494845360825
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,internal,1-114,1-114,75.0,1.164,64.43298969072166
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_local,1-114,local,75.0,1.164,64.43298969072166
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_remote,1-114,remote,84.0,1.164,72.16494845360825
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.063,0.0
