timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:34.525000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,4,1-114,1-111,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,4,1-114,1-111,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,4,1-114,1-111,10946.0,1.25,8756.8
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,internal,1-114,1-114,5078.0,1.25,4062.4
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,physical_local,1-114,local,5078.0,1.25,4062.4
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10946.0,1.25,8756.8
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,4,1-114,1-111,31.0,1.25,24.8
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,internal,1-114,1-114,25.0,1.25,20.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_local,1-114,local,25.0,1.25,20.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_remote,1-114,remote,31.0,1.25,24.8
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,4,1-114,1-111,5078.0,1.25,4062.4
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,internal,1-114,1-114,10946.0,1.25,8756.8
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_local,1-114,local,10946.0,1.25,8756.8
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5078.0,1.25,4062.4
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,4,1-114,1-111,25.0,1.25,20.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,internal,1-114,1-114,31.0,1.25,24.8
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_local,1-114,local,31.0,1.25,24.8
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_remote,1-114,remote,25.0,1.25,20.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.179,681.9338422391858
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.179,705.6827820186599
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.179,705.6827820186599
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.179,681.9338422391858
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.179,705.6827820186599
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.179,681.9338422391858
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.179,681.9338422391858
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.179,705.6827820186599
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.179,5.937234944868532
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,4,1-114,1-111,4849.0,1.102,4400.181488203267
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,internal,1-114,1-114,3642.0,1.102,3304.900181488203
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_local,1-114,local,3642.0,1.102,3304.900181488203
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4849.0,1.102,4400.181488203267
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,4,1-114,1-111,18.0,1.102,16.33393829401089
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,internal,1-114,1-114,15.0,1.102,13.611615245009073
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_local,1-114,local,15.0,1.102,13.611615245009073
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_remote,1-114,remote,18.0,1.102,16.33393829401089
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,4,1-114,1-111,3642.0,1.102,3304.900181488203
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,internal,1-114,1-114,4849.0,1.102,4400.181488203267
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_local,1-114,local,4849.0,1.102,4400.181488203267
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3642.0,1.102,3304.900181488203
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,4,1-114,1-111,15.0,1.102,13.611615245009073
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,internal,1-114,1-114,18.0,1.102,16.33393829401089
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_local,1-114,local,18.0,1.102,16.33393829401089
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_remote,1-114,remote,15.0,1.102,13.611615245009073
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.112,723.0215827338129
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.112,748.2014388489208
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.112,748.2014388489208
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.112,723.0215827338129
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.112,748.2014388489208
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.112,723.0215827338129
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.112,723.0215827338129
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.112,748.2014388489208
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.112,6.2949640287769775
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.161,0.0
