timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4551.0,1.106,4114.828209764918
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,4,1-114,1-111,21.0,1.106,18.987341772151897
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,internal,1-114,1-114,24.0,1.106,21.699819168173597
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_local,1-114,local,24.0,1.106,21.699819168173597
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_remote,1-114,remote,21.0,1.106,18.987341772151897
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,4,1-114,1-111,3595.0,1.183,3038.8841927303465
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,internal,1-114,1-114,4874.0,1.183,4120.033812341504
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_local,1-114,local,4874.0,1.183,4120.033812341504
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3595.0,1.183,3038.8841927303465
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,4,1-114,1-111,15.0,1.183,12.679628064243449
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,internal,1-114,1-114,18.0,1.183,15.215553677092139
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_local,1-114,local,18.0,1.183,15.215553677092139
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_remote,1-114,remote,15.0,1.183,12.679628064243449
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,4,1-114,1-111,4874.0,1.183,4120.033812341504
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,internal,1-114,1-114,3595.0,1.183,3038.8841927303465
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_local,1-114,local,3595.0,1.183,3038.8841927303465
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4874.0,1.183,4120.033812341504
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,4,1-114,1-111,18.0,1.183,15.215553677092139
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,internal,1-114,1-114,15.0,1.183,12.679628064243449
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_local,1-114,local,15.0,1.183,12.679628064243449
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_remote,1-114,remote,18.0,1.183,15.215553677092139
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.226,655.7911908646004
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.226,678.6296900489397
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.226,678.6296900489397
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.226,655.7911908646004
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.226,5.709624796084829
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.226,5.709624796084829
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.226,5.709624796084829
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.226,5.709624796084829
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.226,678.6296900489397
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.226,655.7911908646004
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.226,655.7911908646004
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.226,678.6296900489397
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.226,5.709624796084829
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.226,5.709624796084829
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.226,5.709624796084829
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.226,5.709624796084829
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,4,1-114,1-111,11893.0,1.323,8989.41798941799
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,internal,1-114,1-114,19287.0,1.323,14578.231292517008
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_local,1-114,local,19287.0,1.323,14578.231292517008
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11893.0,1.323,8989.41798941799
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,4,1-114,1-111,58.0,1.323,43.839758125472414
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,internal,1-114,1-114,59.0,1.323,44.59561602418746
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_local,1-114,local,59.0,1.323,44.59561602418746
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_remote,1-114,remote,58.0,1.323,43.839758125472414
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,4,1-114,1-111,19287.0,1.323,14578.231292517008
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,internal,1-114,1-114,11893.0,1.323,8989.41798941799
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_local,1-114,local,11893.0,1.323,8989.41798941799
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_remote,1-114,remote,19287.0,1.323,14578.231292517008
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,4,1-114,1-111,59.0,1.323,44.59561602418746
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,internal,1-114,1-114,58.0,1.323,43.839758125472414
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_local,1-114,local,58.0,1.323,43.839758125472414
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_remote,1-114,remote,59.0,1.323,44.59561602418746
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.246,0.0
