timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,1,1-114,1-113,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.135,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,1,1-114,1-113,3771.0,1.116,3379.0322580645156
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,internal,1-114,1-114,4980.0,1.116,4462.365591397849
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_local,1-114,local,4980.0,1.116,4462.365591397849
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3771.0,1.116,3379.0322580645156
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,1,1-114,1-113,16.0,1.116,14.336917562724013
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,internal,1-114,1-114,19.0,1.116,17.025089605734767
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_local,1-114,local,19.0,1.116,17.025089605734767
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_remote,1-114,remote,16.0,1.116,14.336917562724013
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,1,1-114,1-113,4980.0,1.116,4462.365591397849
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,internal,1-114,1-114,3771.0,1.116,3379.0322580645156
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_local,1-114,local,3771.0,1.116,3379.0322580645156
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4980.0,1.116,4462.365591397849
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,1,1-114,1-113,19.0,1.116,17.025089605734767
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,internal,1-114,1-114,16.0,1.116,14.336917562724013
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_local,1-114,local,16.0,1.116,14.336917562724013
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_remote,1-114,remote,19.0,1.116,17.025089605734767
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,1,1-114,1-113,8273.0,1.157,7150.388936905791
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,internal,1-114,1-114,17960.0,1.157,15522.904062229905
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_local,1-114,local,17960.0,1.157,15522.904062229905
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8273.0,1.157,7150.388936905791
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,1,1-114,1-113,50.0,1.157,43.2152117545376
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,internal,1-114,1-114,57.0,1.157,49.26534140017286
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_local,1-114,local,57.0,1.157,49.26534140017286
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_remote,1-114,remote,50.0,1.157,43.2152117545376
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,1,1-114,1-113,17960.0,1.157,15522.904062229905
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,internal,1-114,1-114,8273.0,1.157,7150.388936905791
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_local,1-114,local,8273.0,1.157,7150.388936905791
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_remote,1-114,remote,17960.0,1.157,15522.904062229905
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,1,1-114,1-113,57.0,1.157,49.26534140017286
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,internal,1-114,1-114,50.0,1.157,43.2152117545376
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_local,1-114,local,50.0,1.157,43.2152117545376
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_remote,1-114,remote,57.0,1.157,49.26534140017286
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,1,1-114,1-113,15526.0,1.157,13419.187554019014
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,internal,1-114,1-114,8839.0,1.157,7639.585133967156
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_local,1-114,local,8839.0,1.157,7639.585133967156
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_remote,1-114,remote,15526.0,1.157,13419.187554019014
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,1,1-114,1-113,50.0,1.157,43.2152117545376
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,internal,1-114,1-114,42.0,1.157,36.30077787381158
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_local,1-114,local,42.0,1.157,36.30077787381158
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_remote,1-114,remote,50.0,1.157,43.2152117545376
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,1,1-114,1-113,8839.0,1.157,7639.585133967156
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,internal,1-114,1-114,15526.0,1.157,13419.187554019014
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_local,1-114,local,15526.0,1.157,13419.187554019014
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8839.0,1.157,7639.585133967156
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,1,1-114,1-113,42.0,1.157,36.30077787381158
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,internal,1-114,1-114,50.0,1.157,43.2152117545376
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_local,1-114,local,50.0,1.157,43.2152117545376
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_remote,1-114,remote,42.0,1.157,36.30077787381158
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
