timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:14.295000+00:00,->1,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->2,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->3,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->4,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->5,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->7,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,6,1-114,1-112,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,internal,1-114,1-114,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,physical_local,1-114,local,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-05T07:35:15.405000+00:00,->1,1-114,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->2,1-114,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->3,1-114,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->4,1-114,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->5,1-114,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->7,1-114,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,6,1-114,1-112,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,internal,1-114,1-114,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,physical_local,1-114,local,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,physical_remote,1-114,remote,0.0,1.11,0.0
2025-08-05T07:35:16.597000+00:00,->1,1-114,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->2,1-114,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->3,1-114,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->4,1-114,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->5,1-114,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->7,1-114,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,6,1-114,1-112,7667.0,1.192,6432.046979865772
2025-08-05T07:35:16.597000+00:00,internal,1-114,1-114,4596.0,1.192,3855.7046979865772
2025-08-05T07:35:16.597000+00:00,physical_local,1-114,local,4596.0,1.192,3855.7046979865772
2025-08-05T07:35:16.597000+00:00,physical_remote,1-114,remote,7667.0,1.192,6432.046979865772
2025-08-05T07:35:17.792000+00:00,->1,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->2,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->3,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->4,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->5,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->7,1-114,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,6,1-114,1-112,7815.0,1.195,6539.748953974895
2025-08-05T07:35:17.792000+00:00,internal,1-114,1-114,7808.0,1.195,6533.891213389121
2025-08-05T07:35:17.792000+00:00,physical_local,1-114,local,7808.0,1.195,6533.891213389121
2025-08-05T07:35:17.792000+00:00,physical_remote,1-114,remote,7815.0,1.195,6539.748953974895
2025-08-05T07:35:18.981000+00:00,->1,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->7,1-114,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,6,1-114,1-112,5124.0,1.189,4309.503784693019
2025-08-05T07:35:18.981000+00:00,internal,1-114,1-114,8089.0,1.189,6803.195962994112
2025-08-05T07:35:18.981000+00:00,physical_local,1-114,local,8089.0,1.189,6803.195962994112
2025-08-05T07:35:18.981000+00:00,physical_remote,1-114,remote,5124.0,1.189,4309.503784693019
2025-08-05T07:35:20.100000+00:00,->1,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->7,1-114,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,6,1-114,1-112,496.0,1.119,443.25290437890976
2025-08-05T07:35:20.100000+00:00,internal,1-114,1-114,480.0,1.119,428.9544235924933
2025-08-05T07:35:20.100000+00:00,physical_local,1-114,local,480.0,1.119,428.9544235924933
2025-08-05T07:35:20.100000+00:00,physical_remote,1-114,remote,496.0,1.119,443.25290437890976
2025-08-05T07:35:21.262000+00:00,->1,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->7,1-114,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,6,1-114,1-112,992.0,1.162,853.7005163511188
2025-08-05T07:35:21.262000+00:00,internal,1-114,1-114,960.0,1.162,826.1617900172117
2025-08-05T07:35:21.262000+00:00,physical_local,1-114,local,960.0,1.162,826.1617900172117
2025-08-05T07:35:21.262000+00:00,physical_remote,1-114,remote,992.0,1.162,853.7005163511188
2025-08-05T07:35:22.535000+00:00,->1,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->7,1-114,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,6,1-114,1-112,14638.0,1.273,11498.821681068343
2025-08-05T07:35:22.535000+00:00,internal,1-114,1-114,11307.0,1.273,8882.16810683425
2025-08-05T07:35:22.535000+00:00,physical_local,1-114,local,11307.0,1.273,8882.16810683425
2025-08-05T07:35:22.535000+00:00,physical_remote,1-114,remote,14638.0,1.273,11498.821681068343
2025-08-05T07:35:23.755000+00:00,->1,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->7,1-114,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,6,1-114,1-112,992.0,1.22,813.1147540983607
2025-08-05T07:35:23.755000+00:00,internal,1-114,1-114,960.0,1.22,786.8852459016393
2025-08-05T07:35:23.755000+00:00,physical_local,1-114,local,960.0,1.22,786.8852459016393
2025-08-05T07:35:23.755000+00:00,physical_remote,1-114,remote,992.0,1.22,813.1147540983607
