timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:11.643000+00:00,->2,1-111,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->3,1-111,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->4,1-111,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->5,1-111,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,1,1-111,1-112,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,internal,1-111,1-111,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,physical_local,1-111,local,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-04T17:44:12.742000+00:00,->2,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->3,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->4,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->5,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,1,1-111,1-112,50.0,1.099,45.49590536851684
2025-08-04T17:44:12.742000+00:00,internal,1-111,1-111,42.0,1.099,38.21656050955414
2025-08-04T17:44:12.742000+00:00,physical_local,1-111,local,42.0,1.099,38.21656050955414
2025-08-04T17:44:12.742000+00:00,physical_remote,1-111,remote,50.0,1.099,45.49590536851684
2025-08-04T17:44:13.870000+00:00,->2,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->3,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->4,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->5,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,1,1-111,1-112,14.0,1.128,12.411347517730498
2025-08-04T17:44:13.870000+00:00,internal,1-111,1-111,10.0,1.128,8.865248226950355
2025-08-04T17:44:13.870000+00:00,physical_local,1-111,local,10.0,1.128,8.865248226950355
2025-08-04T17:44:13.870000+00:00,physical_remote,1-111,remote,14.0,1.128,12.411347517730498
2025-08-04T17:44:14.984000+00:00,->2,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->3,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->4,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->5,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,1,1-111,1-112,43.0,1.114,38.59964093357271
2025-08-04T17:44:14.984000+00:00,internal,1-111,1-111,48.0,1.114,43.08797127468581
2025-08-04T17:44:14.984000+00:00,physical_local,1-111,local,48.0,1.114,43.08797127468581
2025-08-04T17:44:14.984000+00:00,physical_remote,1-111,remote,43.0,1.114,38.59964093357271
2025-08-04T17:44:16.165000+00:00,->2,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->3,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->4,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->5,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,1,1-111,1-112,2.0,1.181,1.6934801016088061
2025-08-04T17:44:16.165000+00:00,internal,1-111,1-111,2.0,1.181,1.6934801016088061
2025-08-04T17:44:16.165000+00:00,physical_local,1-111,local,2.0,1.181,1.6934801016088061
2025-08-04T17:44:16.165000+00:00,physical_remote,1-111,remote,2.0,1.181,1.6934801016088061
2025-08-04T17:44:17.266000+00:00,->2,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,1,1-111,1-112,2.0,1.101,1.8165304268846503
2025-08-04T17:44:17.266000+00:00,internal,1-111,1-111,2.0,1.101,1.8165304268846503
2025-08-04T17:44:17.266000+00:00,physical_local,1-111,local,2.0,1.101,1.8165304268846503
2025-08-04T17:44:17.266000+00:00,physical_remote,1-111,remote,2.0,1.101,1.8165304268846503
2025-08-04T17:44:18.364000+00:00,->2,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,1,1-111,1-112,53.0,1.098,48.2695810564663
2025-08-04T17:44:18.364000+00:00,internal,1-111,1-111,41.0,1.098,37.34061930783242
2025-08-04T17:44:18.364000+00:00,physical_local,1-111,local,41.0,1.098,37.34061930783242
2025-08-04T17:44:18.364000+00:00,physical_remote,1-111,remote,53.0,1.098,48.2695810564663
2025-08-04T17:44:19.553000+00:00,->2,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,1,1-111,1-112,46.0,1.189,38.687973086627416
2025-08-04T17:44:19.553000+00:00,internal,1-111,1-111,50.0,1.189,42.052144659377625
2025-08-04T17:44:19.553000+00:00,physical_local,1-111,local,50.0,1.189,42.052144659377625
2025-08-04T17:44:19.553000+00:00,physical_remote,1-111,remote,46.0,1.189,38.687973086627416
2025-08-04T17:44:20.734000+00:00,->2,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,1,1-111,1-112,4.0,1.181,3.3869602032176123
2025-08-04T17:44:20.734000+00:00,internal,1-111,1-111,4.0,1.181,3.3869602032176123
2025-08-04T17:44:20.734000+00:00,physical_local,1-111,local,4.0,1.181,3.3869602032176123
2025-08-04T17:44:20.734000+00:00,physical_remote,1-111,remote,4.0,1.181,3.3869602032176123
2025-08-04T17:44:21.946000+00:00,->2,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,1,1-111,1-112,4.0,1.212,3.3003300330033003
2025-08-04T17:44:21.946000+00:00,internal,1-111,1-111,4.0,1.212,3.3003300330033003
2025-08-04T17:44:21.946000+00:00,physical_local,1-111,local,4.0,1.212,3.3003300330033003
