timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,2,1-114,1-113,10405.0,1.158,8985.3195164076
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,internal,1-114,1-114,4920.0,1.158,4248.704663212436
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,physical_local,1-114,local,4920.0,1.158,4248.704663212436
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10405.0,1.158,8985.3195164076
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,2,1-114,1-113,30.0,1.158,25.90673575129534
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,internal,1-114,1-114,24.0,1.158,20.725388601036272
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_local,1-114,local,24.0,1.158,20.725388601036272
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_remote,1-114,remote,30.0,1.158,25.90673575129534
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,2,1-114,1-113,4920.0,1.158,4248.704663212436
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,internal,1-114,1-114,10405.0,1.158,8985.3195164076
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_local,1-114,local,10405.0,1.158,8985.3195164076
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4920.0,1.158,4248.704663212436
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,2,1-114,1-113,24.0,1.158,20.725388601036272
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,internal,1-114,1-114,30.0,1.158,25.90673575129534
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_local,1-114,local,30.0,1.158,25.90673575129534
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_remote,1-114,remote,24.0,1.158,20.725388601036272
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,2,1-114,1-113,3770.0,1.109,3399.4589720468894
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,internal,1-114,1-114,5119.0,1.109,4615.870153291254
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_local,1-114,local,5119.0,1.109,4615.870153291254
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3770.0,1.109,3399.4589720468894
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,2,1-114,1-113,16.0,1.109,14.42741208295762
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,internal,1-114,1-114,20.0,1.109,18.034265103697024
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_local,1-114,local,20.0,1.109,18.034265103697024
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_remote,1-114,remote,16.0,1.109,14.42741208295762
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,2,1-114,1-113,5119.0,1.109,4615.870153291254
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,internal,1-114,1-114,3770.0,1.109,3399.4589720468894
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_local,1-114,local,3770.0,1.109,3399.4589720468894
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5119.0,1.109,4615.870153291254
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,2,1-114,1-113,20.0,1.109,18.034265103697024
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,internal,1-114,1-114,16.0,1.109,14.42741208295762
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_local,1-114,local,16.0,1.109,14.42741208295762
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_remote,1-114,remote,20.0,1.109,18.034265103697024
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,2,1-114,1-113,6118.0,1.108,5521.660649819494
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,internal,1-114,1-114,4679.0,1.108,4222.924187725632
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_local,1-114,local,4679.0,1.108,4222.924187725632
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_remote,1-114,remote,6118.0,1.108,5521.660649819494
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,2,1-114,1-113,28.0,1.108,25.27075812274368
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,internal,1-114,1-114,24.0,1.108,21.660649819494584
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_local,1-114,local,24.0,1.108,21.660649819494584
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_remote,1-114,remote,28.0,1.108,25.27075812274368
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,2,1-114,1-113,4679.0,1.108,4222.924187725632
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,internal,1-114,1-114,6118.0,1.108,5521.660649819494
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_local,1-114,local,6118.0,1.108,5521.660649819494
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4679.0,1.108,4222.924187725632
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,2,1-114,1-113,24.0,1.108,21.660649819494584
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,internal,1-114,1-114,28.0,1.108,25.27075812274368
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_local,1-114,local,28.0,1.108,25.27075812274368
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_remote,1-114,remote,24.0,1.108,21.660649819494584
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,2,1-114,1-113,8069.0,1.089,7409.550045913683
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,internal,1-114,1-114,18211.0,1.089,16722.681359044996
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_local,1-114,local,18211.0,1.089,16722.681359044996
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8069.0,1.089,7409.550045913683
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,2,1-114,1-113,48.0,1.089,44.0771349862259
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,internal,1-114,1-114,59.0,1.089,54.178145087236
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_local,1-114,local,59.0,1.089,54.178145087236
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_remote,1-114,remote,48.0,1.089,44.0771349862259
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,2,1-114,1-113,18211.0,1.089,16722.681359044996
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,internal,1-114,1-114,8069.0,1.089,7409.550045913683
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_local,1-114,local,8069.0,1.089,7409.550045913683
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_remote,1-114,remote,18211.0,1.089,16722.681359044996
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,2,1-114,1-113,59.0,1.089,54.178145087236
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,internal,1-114,1-114,48.0,1.089,44.0771349862259
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_local,1-114,local,48.0,1.089,44.0771349862259
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_remote,1-114,remote,59.0,1.089,54.178145087236
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.117,0.0
