timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,2,1-111,1-112,5692.0,1.104,5155.797101449275
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,internal,1-111,1-111,27267.0,1.104,24698.36956521739
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_local,1-111,local,27267.0,1.104,24698.36956521739
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5692.0,1.104,5155.797101449275
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,2,1-111,1-112,25.0,1.104,22.644927536231883
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,internal,1-111,1-111,27.0,1.104,24.456521739130434
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_local,1-111,local,27.0,1.104,24.456521739130434
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_remote,1-111,remote,25.0,1.104,22.644927536231883
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,2,1-111,1-112,27267.0,1.104,24698.36956521739
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,internal,1-111,1-111,5692.0,1.104,5155.797101449275
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_local,1-111,local,5692.0,1.104,5155.797101449275
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_remote,1-111,remote,27267.0,1.104,24698.36956521739
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,2,1-111,1-112,27.0,1.104,24.456521739130434
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,internal,1-111,1-111,25.0,1.104,22.644927536231883
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_local,1-111,local,25.0,1.104,22.644927536231883
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_remote,1-111,remote,27.0,1.104,24.456521739130434
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,2,1-111,1-112,8379.0,1.107,7569.1056910569105
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,internal,1-111,1-111,54336.0,1.107,49084.0108401084
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_local,1-111,local,54336.0,1.107,49084.0108401084
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8379.0,1.107,7569.1056910569105
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,2,1-111,1-112,56.0,1.107,50.58717253839205
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,internal,1-111,1-111,64.0,1.107,57.81391147244806
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_local,1-111,local,64.0,1.107,57.81391147244806
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_remote,1-111,remote,56.0,1.107,50.58717253839205
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,2,1-111,1-112,54465.0,1.107,49200.54200542005
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,internal,1-111,1-111,8379.0,1.107,7569.1056910569105
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_local,1-111,local,8379.0,1.107,7569.1056910569105
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_remote,1-111,remote,54465.0,1.107,49200.54200542005
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,2,1-111,1-112,63.0,1.107,56.91056910569106
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,internal,1-111,1-111,56.0,1.107,50.58717253839205
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_local,1-111,local,56.0,1.107,50.58717253839205
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_remote,1-111,remote,63.0,1.107,56.91056910569106
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,2,1-111,1-112,29826.0,1.133,26324.80141218005
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,internal,1-111,1-111,63005.0,1.133,55609.0026478376
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_local,1-111,local,63005.0,1.133,55609.0026478376
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_remote,1-111,remote,29826.0,1.133,26324.80141218005
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,2,1-111,1-112,132.0,1.133,116.50485436893204
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,internal,1-111,1-111,124.0,1.133,109.44395410414828
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_local,1-111,local,124.0,1.133,109.44395410414828
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_remote,1-111,remote,132.0,1.133,116.50485436893204
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,2,1-111,1-112,62876.0,1.133,55495.145631067964
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,internal,1-111,1-111,29826.0,1.133,26324.80141218005
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_local,1-111,local,29826.0,1.133,26324.80141218005
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_remote,1-111,remote,62876.0,1.133,55495.145631067964
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,2,1-111,1-112,125.0,1.133,110.32656663724624
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,internal,1-111,1-111,132.0,1.133,116.50485436893204
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_local,1-111,local,132.0,1.133,116.50485436893204
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_remote,1-111,remote,125.0,1.133,110.32656663724624
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,2,1-111,1-112,13265.0,1.158,11455.094991364422
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,internal,1-111,1-111,92300.0,1.158,79706.39032815199
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_local,1-111,local,92300.0,1.158,79706.39032815199
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_remote,1-111,remote,13265.0,1.158,11455.094991364422
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,2,1-111,1-112,89.0,1.158,76.8566493955095
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,internal,1-111,1-111,95.0,1.158,82.03799654576858
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_local,1-111,local,95.0,1.158,82.03799654576858
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_remote,1-111,remote,89.0,1.158,76.8566493955095
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,2,1-111,1-112,92300.0,1.158,79706.39032815199
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,internal,1-111,1-111,13265.0,1.158,11455.094991364422
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_local,1-111,local,13265.0,1.158,11455.094991364422
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_remote,1-111,remote,92300.0,1.158,79706.39032815199
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,2,1-111,1-112,95.0,1.158,82.03799654576858
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,internal,1-111,1-111,89.0,1.158,76.8566493955095
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_local,1-111,local,89.0,1.158,76.8566493955095
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_remote,1-111,remote,95.0,1.158,82.03799654576858
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,2,1-111,1-112,16418.0,1.091,15048.579285059579
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,internal,1-111,1-111,105789.0,1.091,96965.16956920257
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,physical_local,1-111,local,105789.0,1.091,96965.16956920257
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,physical_remote,1-111,remote,16418.0,1.091,15048.579285059579
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,2,1-111,1-112,123.0,1.091,112.74060494958754
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,internal,1-111,1-111,136.0,1.091,124.65627864344638
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,physical_local,1-111,local,136.0,1.091,124.65627864344638
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,physical_remote,1-111,remote,123.0,1.091,112.74060494958754
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,2,1-111,1-112,105789.0,1.091,96965.16956920257
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,internal,1-111,1-111,16418.0,1.091,15048.579285059579
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,physical_local,1-111,local,16418.0,1.091,15048.579285059579
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,physical_remote,1-111,remote,105789.0,1.091,96965.16956920257
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,2,1-111,1-112,136.0,1.091,124.65627864344638
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,internal,1-111,1-111,123.0,1.091,112.74060494958754
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,physical_local,1-111,local,123.0,1.091,112.74060494958754
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,physical_remote,1-111,remote,136.0,1.091,124.65627864344638
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.16,0.0
