timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,4,1-113,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,4,1-113,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,4,1-113,1-114,22375.0,1.143,19575.67804024497
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,internal,1-113,1-113,10012.0,1.143,8759.405074365704
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,physical_local,1-113,local,10012.0,1.143,8759.405074365704
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22375.0,1.143,19575.67804024497
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,4,1-113,1-114,71.0,1.143,62.117235345581804
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,internal,1-113,1-113,49.0,1.143,42.86964129483815
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_local,1-113,local,49.0,1.143,42.86964129483815
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_remote,1-113,remote,71.0,1.143,62.117235345581804
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,4,1-113,1-114,10980.0,1.143,9606.299212598426
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,internal,1-113,1-113,21439.0,1.143,18756.780402449695
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_local,1-113,local,21439.0,1.143,18756.780402449695
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10980.0,1.143,9606.299212598426
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,4,1-113,1-114,57.0,1.143,49.86876640419948
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,internal,1-113,1-113,63.0,1.143,55.118110236220474
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_local,1-113,local,63.0,1.143,55.118110236220474
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_remote,1-113,remote,57.0,1.143,49.86876640419948
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,4,1-113,1-114,5319.0,1.166,4561.749571183534
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,internal,1-113,1-113,4502.0,1.166,3861.06346483705
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_local,1-113,local,4502.0,1.166,3861.06346483705
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5319.0,1.166,4561.749571183534
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,4,1-113,1-114,30.0,1.166,25.728987993138936
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,internal,1-113,1-113,15.0,1.166,12.864493996569468
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_local,1-113,local,15.0,1.166,12.864493996569468
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_remote,1-113,remote,30.0,1.166,25.728987993138936
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,4,1-113,1-114,6438.0,1.166,5521.440823327616
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,internal,1-113,1-113,3447.0,1.166,2956.260720411664
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_local,1-113,local,3447.0,1.166,2956.260720411664
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6438.0,1.166,5521.440823327616
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,4,1-113,1-114,31.0,1.166,26.58662092624357
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,internal,1-113,1-113,14.0,1.166,12.006861063464838
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_local,1-113,local,14.0,1.166,12.006861063464838
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_remote,1-113,remote,31.0,1.166,26.58662092624357
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,4,1-113,1-114,6083.0,1.169,5203.592814371257
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,internal,1-113,1-113,10537.0,1.169,9013.686911890505
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_local,1-113,local,10537.0,1.169,9013.686911890505
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6083.0,1.169,5203.592814371257
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,4,1-113,1-114,34.0,1.169,29.084687767322496
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,internal,1-113,1-113,31.0,1.169,26.518391787852863
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_local,1-113,local,31.0,1.169,26.518391787852863
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_remote,1-113,remote,34.0,1.169,29.084687767322496
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,4,1-113,1-114,11505.0,1.169,9841.745081266039
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,internal,1-113,1-113,5147.0,1.169,4402.908468776732
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_local,1-113,local,5147.0,1.169,4402.908468776732
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11505.0,1.169,9841.745081266039
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,4,1-113,1-114,39.0,1.169,33.361847733105215
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,internal,1-113,1-113,26.0,1.169,22.241231822070144
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_local,1-113,local,26.0,1.169,22.241231822070144
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_remote,1-113,remote,39.0,1.169,33.361847733105215
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.217,769.1043549712407
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.217,769.1043549712407
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.217,795.3985209531635
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.217,795.3985209531635
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.217,6.57354149548069
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.217,6.57354149548069
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.117,837.958818263205
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.117,0.0
