timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,4,1-111,1-114,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.141,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.168,1424.6575342465753
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.168,1376.7123287671234
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.168,1376.7123287671234
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.168,1424.6575342465753
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,4,1-111,1-114,14.0,1.168,11.986301369863014
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.168,11.986301369863014
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.168,11.986301369863014
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.168,11.986301369863014
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,4,1-111,1-114,1608.0,1.168,1376.7123287671234
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.168,1424.6575342465753
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.168,1424.6575342465753
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.168,1376.7123287671234
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,4,1-111,1-114,14.0,1.168,11.986301369863014
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.168,11.986301369863014
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.168,11.986301369863014
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.168,11.986301369863014
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,4,1-111,1-114,5011.0,1.123,4462.154942119323
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,internal,1-111,1-111,3606.0,1.123,3211.0418521816564
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_local,1-111,local,3606.0,1.123,3211.0418521816564
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5011.0,1.123,4462.154942119323
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,4,1-111,1-114,19.0,1.123,16.918967052537845
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,internal,1-111,1-111,15.0,1.123,13.357079252003562
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_local,1-111,local,15.0,1.123,13.357079252003562
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.123,16.918967052537845
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,4,1-111,1-114,3606.0,1.123,3211.0418521816564
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,internal,1-111,1-111,5011.0,1.123,4462.154942119323
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_local,1-111,local,5011.0,1.123,4462.154942119323
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3606.0,1.123,3211.0418521816564
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,4,1-111,1-114,15.0,1.123,13.357079252003562
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.123,16.918967052537845
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.123,16.918967052537845
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_remote,1-111,remote,15.0,1.123,13.357079252003562
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,4,1-111,1-114,3746.0,1.056,3547.3484848484845
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,internal,1-111,1-111,5092.0,1.056,4821.969696969697
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_local,1-111,local,5092.0,1.056,4821.969696969697
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3746.0,1.056,3547.3484848484845
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,4,1-111,1-114,16.0,1.056,15.15151515151515
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,internal,1-111,1-111,20.0,1.056,18.939393939393938
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_local,1-111,local,20.0,1.056,18.939393939393938
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.056,15.15151515151515
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,4,1-111,1-114,5092.0,1.056,4821.969696969697
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,internal,1-111,1-111,3746.0,1.056,3547.3484848484845
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_local,1-111,local,3746.0,1.056,3547.3484848484845
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5092.0,1.056,4821.969696969697
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,4,1-111,1-114,20.0,1.056,18.939393939393938
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.056,15.15151515151515
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.056,15.15151515151515
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_remote,1-111,remote,20.0,1.056,18.939393939393938
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,4,1-111,1-114,22386.0,1.162,19265.060240963856
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,internal,1-111,1-111,19251.0,1.162,16567.1256454389
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,physical_local,1-111,local,19251.0,1.162,16567.1256454389
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22386.0,1.162,19265.060240963856
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,4,1-111,1-114,83.0,1.162,71.42857142857143
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,internal,1-111,1-111,82.0,1.162,70.56798623063683
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,physical_local,1-111,local,82.0,1.162,70.56798623063683
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,physical_remote,1-111,remote,83.0,1.162,71.42857142857143
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,4,1-111,1-114,19251.0,1.162,16567.1256454389
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,internal,1-111,1-111,22386.0,1.162,19265.060240963856
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,physical_local,1-111,local,22386.0,1.162,19265.060240963856
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,physical_remote,1-111,remote,19251.0,1.162,16567.1256454389
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,4,1-111,1-114,82.0,1.162,70.56798623063683
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,internal,1-111,1-111,83.0,1.162,71.42857142857143
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,physical_local,1-111,local,83.0,1.162,71.42857142857143
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,physical_remote,1-111,remote,82.0,1.162,70.56798623063683
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.117,744.8522829006267
