timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,1,1-113,1-112,2792.0,1.207,2313.173156586578
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,internal,1-113,1-113,4181.0,1.207,3463.9602319801156
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,physical_local,1-113,local,4181.0,1.207,3463.9602319801156
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,physical_remote,1-113,remote,2792.0,1.207,2313.173156586578
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,1,1-113,1-112,8.0,1.207,6.628003314001656
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.207,9.942004971002484
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.207,9.942004971002484
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.207,6.628003314001656
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,1,1-113,1-112,4181.0,1.207,3463.9602319801156
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,internal,1-113,1-113,2792.0,1.207,2313.173156586578
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_local,1-113,local,2792.0,1.207,2313.173156586578
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4181.0,1.207,3463.9602319801156
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,1,1-113,1-112,12.0,1.207,9.942004971002484
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.207,6.628003314001656
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.207,6.628003314001656
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_remote,1-113,remote,12.0,1.207,9.942004971002484
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,1,1-113,1-112,26758.0,1.242,21544.283413848632
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,internal,1-113,1-113,21277.0,1.242,17131.23993558776
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_local,1-113,local,21277.0,1.242,17131.23993558776
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_remote,1-113,remote,26758.0,1.242,21544.283413848632
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,1,1-113,1-112,97.0,1.242,78.09983896940419
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,internal,1-113,1-113,83.0,1.242,66.82769726247987
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_local,1-113,local,83.0,1.242,66.82769726247987
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_remote,1-113,remote,97.0,1.242,78.09983896940419
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,1,1-113,1-112,22109.0,1.242,17801.127214170694
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,internal,1-113,1-113,25954.0,1.242,20896.94041867955
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_local,1-113,local,25954.0,1.242,20896.94041867955
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_remote,1-113,remote,22109.0,1.242,17801.127214170694
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,1,1-113,1-112,90.0,1.242,72.46376811594203
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,internal,1-113,1-113,90.0,1.242,72.46376811594203
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_local,1-113,local,90.0,1.242,72.46376811594203
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_remote,1-113,remote,90.0,1.242,72.46376811594203
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,1,1-113,1-112,1608.0,1.187,1354.675652906487
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1608.0,1.187,1354.675652906487
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,1,1-113,1-112,14.0,1.187,11.794439764111203
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_remote,1-113,remote,14.0,1.187,11.794439764111203
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,1,1-113,1-112,1664.0,1.187,1401.8534119629317
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1664.0,1.187,1401.8534119629317
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,1,1-113,1-112,14.0,1.187,11.794439764111203
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_remote,1-113,remote,14.0,1.187,11.794439764111203
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.149,699.7389033942559
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.149,699.7389033942559
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.149,724.1079199303742
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.149,724.1079199303742
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.149,6.092254134029591
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,1,1-113,1-112,3819.0,1.111,3437.4437443744373
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,internal,1-113,1-113,4150.0,1.111,3735.3735373537356
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,physical_local,1-113,local,4150.0,1.111,3735.3735373537356
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3819.0,1.111,3437.4437443744373
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,1,1-113,1-112,17.0,1.111,15.301530153015301
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.111,10.801080108010801
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.111,10.801080108010801
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,physical_remote,1-113,remote,17.0,1.111,15.301530153015301
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,1,1-113,1-112,4982.0,1.111,4484.248424842484
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,internal,1-113,1-113,3015.0,1.111,2713.771377137714
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,physical_local,1-113,local,3015.0,1.111,2713.771377137714
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4982.0,1.111,4484.248424842484
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,1,1-113,1-112,19.0,1.111,17.101710171017103
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,internal,1-113,1-113,10.0,1.111,9.000900090009
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,physical_local,1-113,local,10.0,1.111,9.000900090009
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,physical_remote,1-113,remote,19.0,1.111,17.101710171017103
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,1,1-113,1-112,10800.0,1.238,8723.747980613893
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,internal,1-113,1-113,14483.0,1.238,11698.70759289176
