timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,3,1-111,1-112,6329.0,1.118,5661.001788908765
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,internal,1-111,1-111,4898.0,1.118,4381.037567084079
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_local,1-111,local,4898.0,1.118,4381.037567084079
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6329.0,1.118,5661.001788908765
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,3,1-111,1-112,30.0,1.118,26.833631484794275
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,internal,1-111,1-111,26.0,1.118,23.25581395348837
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_local,1-111,local,26.0,1.118,23.25581395348837
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_remote,1-111,remote,30.0,1.118,26.833631484794275
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,3,1-111,1-112,4898.0,1.118,4381.037567084079
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,internal,1-111,1-111,6329.0,1.118,5661.001788908765
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_local,1-111,local,6329.0,1.118,5661.001788908765
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4898.0,1.118,4381.037567084079
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,3,1-111,1-112,26.0,1.118,23.25581395348837
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,internal,1-111,1-111,30.0,1.118,26.833631484794275
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_local,1-111,local,30.0,1.118,26.833631484794275
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_remote,1-111,remote,26.0,1.118,23.25581395348837
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,3,1-111,1-112,7590.0,1.194,6356.7839195979905
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,internal,1-111,1-111,13819.0,1.194,11573.701842546065
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_local,1-111,local,13819.0,1.194,11573.701842546065
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_remote,1-111,remote,7590.0,1.194,6356.7839195979905
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,3,1-111,1-112,31.0,1.194,25.963149078726968
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,internal,1-111,1-111,36.0,1.194,30.150753768844222
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_local,1-111,local,36.0,1.194,30.150753768844222
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_remote,1-111,remote,31.0,1.194,25.963149078726968
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,3,1-111,1-112,13819.0,1.194,11573.701842546065
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,internal,1-111,1-111,7590.0,1.194,6356.7839195979905
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_local,1-111,local,7590.0,1.194,6356.7839195979905
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_remote,1-111,remote,13819.0,1.194,11573.701842546065
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,3,1-111,1-112,36.0,1.194,30.150753768844222
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,internal,1-111,1-111,31.0,1.194,25.963149078726968
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_local,1-111,local,31.0,1.194,25.963149078726968
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_remote,1-111,remote,36.0,1.194,30.150753768844222
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.228,788.2736156351791
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.228,762.2149837133551
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.228,762.2149837133551
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.228,788.2736156351791
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.228,6.514657980456026
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.228,6.514657980456026
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.228,6.514657980456026
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.228,6.514657980456026
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.228,762.2149837133551
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.228,788.2736156351791
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.228,788.2736156351791
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.228,762.2149837133551
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.228,6.514657980456026
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.228,6.514657980456026
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.228,6.514657980456026
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.228,6.514657980456026
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,3,1-111,1-112,17883.0,1.141,15673.093777388256
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,internal,1-111,1-111,8024.0,1.141,7032.427695004382
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,physical_local,1-111,local,8024.0,1.141,7032.427695004382
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17883.0,1.141,15673.093777388256
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,3,1-111,1-112,56.0,1.141,49.079754601226995
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,internal,1-111,1-111,48.0,1.141,42.068361086766
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,physical_local,1-111,local,48.0,1.141,42.068361086766
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,physical_remote,1-111,remote,56.0,1.141,49.079754601226995
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,3,1-111,1-112,8024.0,1.141,7032.427695004382
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,internal,1-111,1-111,17883.0,1.141,15673.093777388256
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,physical_local,1-111,local,17883.0,1.141,15673.093777388256
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8024.0,1.141,7032.427695004382
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,3,1-111,1-112,48.0,1.141,42.068361086766
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,internal,1-111,1-111,56.0,1.141,49.079754601226995
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,physical_local,1-111,local,56.0,1.141,49.079754601226995
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,physical_remote,1-111,remote,48.0,1.141,42.068361086766
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.185,816.8776371308016
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.185,789.873417721519
