timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,4,1-111,1-114,5078.0,1.25,4062.4
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,internal,1-111,1-111,10946.0,1.25,8756.8
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,physical_local,1-111,local,10946.0,1.25,8756.8
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5078.0,1.25,4062.4
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,4,1-111,1-114,25.0,1.25,20.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,internal,1-111,1-111,31.0,1.25,24.8
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_local,1-111,local,31.0,1.25,24.8
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_remote,1-111,remote,25.0,1.25,20.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,4,1-111,1-114,10946.0,1.25,8756.8
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,internal,1-111,1-111,5078.0,1.25,4062.4
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_local,1-111,local,5078.0,1.25,4062.4
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10946.0,1.25,8756.8
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,4,1-111,1-114,31.0,1.25,24.8
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,internal,1-111,1-111,25.0,1.25,20.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_local,1-111,local,25.0,1.25,20.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_remote,1-111,remote,31.0,1.25,24.8
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.179,705.6827820186599
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.179,681.9338422391858
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.179,681.9338422391858
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.179,705.6827820186599
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.179,681.9338422391858
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.179,705.6827820186599
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.179,705.6827820186599
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.179,681.9338422391858
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.179,5.937234944868532
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,4,1-111,1-114,3642.0,1.102,3304.900181488203
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,internal,1-111,1-111,4849.0,1.102,4400.181488203267
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_local,1-111,local,4849.0,1.102,4400.181488203267
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3642.0,1.102,3304.900181488203
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,4,1-111,1-114,15.0,1.102,13.611615245009073
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,internal,1-111,1-111,18.0,1.102,16.33393829401089
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_local,1-111,local,18.0,1.102,16.33393829401089
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_remote,1-111,remote,15.0,1.102,13.611615245009073
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,4,1-111,1-114,4849.0,1.102,4400.181488203267
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,internal,1-111,1-111,3642.0,1.102,3304.900181488203
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_local,1-111,local,3642.0,1.102,3304.900181488203
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4849.0,1.102,4400.181488203267
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,4,1-111,1-114,18.0,1.102,16.33393829401089
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,internal,1-111,1-111,15.0,1.102,13.611615245009073
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_local,1-111,local,15.0,1.102,13.611615245009073
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_remote,1-111,remote,18.0,1.102,16.33393829401089
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.112,1496.4028776978416
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.112,1446.0431654676258
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.112,1446.0431654676258
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.112,1496.4028776978416
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,4,1-111,1-114,14.0,1.112,12.589928057553955
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.112,12.589928057553955
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.112,12.589928057553955
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.112,12.589928057553955
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,4,1-111,1-114,1608.0,1.112,1446.0431654676258
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.112,1496.4028776978416
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.112,1496.4028776978416
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.112,1446.0431654676258
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,4,1-111,1-114,14.0,1.112,12.589928057553955
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.112,12.589928057553955
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.112,12.589928057553955
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.112,12.589928057553955
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,4,1-111,1-114,24754.0,1.161,21321.27476313523
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,internal,1-111,1-111,19956.0,1.161,17188.63049095607
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,physical_local,1-111,local,19956.0,1.161,17188.63049095607
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,physical_remote,1-111,remote,24754.0,1.161,21321.27476313523
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,4,1-111,1-114,81.0,1.161,69.76744186046511
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,internal,1-111,1-111,73.0,1.161,62.87683031869078
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,physical_local,1-111,local,73.0,1.161,62.87683031869078
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,physical_remote,1-111,remote,81.0,1.161,69.76744186046511
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,4,1-111,1-114,19956.0,1.161,17188.63049095607
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,internal,1-111,1-111,24754.0,1.161,21321.27476313523
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,physical_local,1-111,local,24754.0,1.161,21321.27476313523
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,physical_remote,1-111,remote,19956.0,1.161,17188.63049095607
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,4,1-111,1-114,73.0,1.161,62.87683031869078
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,internal,1-111,1-111,81.0,1.161,69.76744186046511
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,physical_local,1-111,local,81.0,1.161,69.76744186046511
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,physical_remote,1-111,remote,73.0,1.161,62.87683031869078
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.153,721.5958369470945
