timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,2,1-112,1-111,324913.0,1.143,284263.3420822397
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,internal,1-112,1-112,17861.0,1.143,15626.421697287838
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,physical_local,1-112,local,17861.0,1.143,15626.421697287838
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,physical_remote,1-112,remote,324913.0,1.143,284263.3420822397
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,2,1-112,1-111,303.0,1.143,265.09186351706035
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,internal,1-112,1-112,152.0,1.143,132.98337707786527
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_local,1-112,local,152.0,1.143,132.98337707786527
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_remote,1-112,remote,303.0,1.143,265.09186351706035
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,2,1-112,1-111,17861.0,1.143,15626.421697287838
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,internal,1-112,1-112,324913.0,1.143,284263.3420822397
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_local,1-112,local,324913.0,1.143,284263.3420822397
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17861.0,1.143,15626.421697287838
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,2,1-112,1-111,152.0,1.143,132.98337707786527
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,internal,1-112,1-112,304.0,1.143,265.96675415573054
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_local,1-112,local,304.0,1.143,265.96675415573054
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_remote,1-112,remote,152.0,1.143,132.98337707786527
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,2,1-112,1-111,324913.0,1.166,278656.0891938251
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,internal,1-112,1-112,17982.0,1.166,15421.955403087479
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_local,1-112,local,17982.0,1.166,15421.955403087479
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_remote,1-112,remote,324913.0,1.166,278656.0891938251
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,2,1-112,1-111,305.0,1.166,261.57804459691255
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,internal,1-112,1-112,153.0,1.166,131.2178387650086
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_local,1-112,local,153.0,1.166,131.2178387650086
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_remote,1-112,remote,305.0,1.166,261.57804459691255
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,2,1-112,1-111,17982.0,1.166,15421.955403087479
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,internal,1-112,1-112,324913.0,1.166,278656.0891938251
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_local,1-112,local,324913.0,1.166,278656.0891938251
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17982.0,1.166,15421.955403087479
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,2,1-112,1-111,153.0,1.166,131.2178387650086
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,internal,1-112,1-112,304.0,1.166,260.7204116638079
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_local,1-112,local,304.0,1.166,260.7204116638079
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_remote,1-112,remote,153.0,1.166,131.2178387650086
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,2,1-112,1-111,363271.0,1.169,310753.6355859709
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,internal,1-112,1-112,44446.0,1.169,38020.53036783575
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_local,1-112,local,44446.0,1.169,38020.53036783575
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_remote,1-112,remote,363271.0,1.169,310753.6355859709
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,2,1-112,1-111,401.0,1.169,343.02822925577414
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,internal,1-112,1-112,243.0,1.169,207.8699743370402
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_local,1-112,local,243.0,1.169,207.8699743370402
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_remote,1-112,remote,401.0,1.169,343.02822925577414
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,2,1-112,1-111,44446.0,1.169,38020.53036783575
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,internal,1-112,1-112,363271.0,1.169,310753.6355859709
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_local,1-112,local,363271.0,1.169,310753.6355859709
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_remote,1-112,remote,44446.0,1.169,38020.53036783575
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,2,1-112,1-111,243.0,1.169,207.8699743370402
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,internal,1-112,1-112,401.0,1.169,343.02822925577414
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_local,1-112,local,401.0,1.169,343.02822925577414
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_remote,1-112,remote,243.0,1.169,207.8699743370402
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.217,0.0
