timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,4,1-111,1-114,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.114,746.8581687612208
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.114,721.7235188509874
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.114,721.7235188509874
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.114,746.8581687612208
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.114,6.283662477558348
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.114,6.283662477558348
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.114,6.283662477558348
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.114,6.283662477558348
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.114,721.7235188509874
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.114,746.8581687612208
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.114,746.8581687612208
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.114,721.7235188509874
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.114,6.283662477558348
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.114,6.283662477558348
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.114,6.283662477558348
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.114,6.283662477558348
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,4,1-111,1-114,5903.0,1.147,5146.469049694856
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,internal,1-111,1-111,11977.0,1.147,10442.02266782912
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_local,1-111,local,11977.0,1.147,10442.02266782912
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5903.0,1.147,5146.469049694856
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,4,1-111,1-114,32.0,1.147,27.898866608544026
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,internal,1-111,1-111,40.0,1.147,34.873583260680036
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_local,1-111,local,40.0,1.147,34.873583260680036
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_remote,1-111,remote,32.0,1.147,27.898866608544026
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,4,1-111,1-114,11977.0,1.147,10442.02266782912
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,internal,1-111,1-111,5903.0,1.147,5146.469049694856
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_local,1-111,local,5903.0,1.147,5146.469049694856
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11977.0,1.147,10442.02266782912
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,4,1-111,1-114,40.0,1.147,34.873583260680036
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,internal,1-111,1-111,32.0,1.147,27.898866608544026
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_local,1-111,local,32.0,1.147,27.898866608544026
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_remote,1-111,remote,40.0,1.147,34.873583260680036
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,4,1-111,1-114,20516.0,1.108,18516.24548736462
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,internal,1-111,1-111,15169.0,1.108,13690.43321299639
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_local,1-111,local,15169.0,1.108,13690.43321299639
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20516.0,1.108,18516.24548736462
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,4,1-111,1-114,69.0,1.108,62.27436823104693
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,internal,1-111,1-111,66.0,1.108,59.5667870036101
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_local,1-111,local,66.0,1.108,59.5667870036101
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_remote,1-111,remote,69.0,1.108,62.27436823104693
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,4,1-111,1-114,15169.0,1.108,13690.43321299639
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,internal,1-111,1-111,20516.0,1.108,18516.24548736462
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_local,1-111,local,20516.0,1.108,18516.24548736462
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15169.0,1.108,13690.43321299639
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,4,1-111,1-114,66.0,1.108,59.5667870036101
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,internal,1-111,1-111,69.0,1.108,62.27436823104693
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_local,1-111,local,69.0,1.108,62.27436823104693
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_remote,1-111,remote,66.0,1.108,59.5667870036101
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,4,1-111,1-114,5017.0,1.225,4095.5102040816323
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,internal,1-111,1-111,3606.0,1.225,2943.6734693877547
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,physical_local,1-111,local,3606.0,1.225,2943.6734693877547
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5017.0,1.225,4095.5102040816323
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,4,1-111,1-114,19.0,1.225,15.510204081632653
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,internal,1-111,1-111,15.0,1.225,12.244897959183673
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,physical_local,1-111,local,15.0,1.225,12.244897959183673
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.225,15.510204081632653
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,4,1-111,1-114,3606.0,1.225,2943.6734693877547
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,internal,1-111,1-111,5017.0,1.225,4095.5102040816323
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,physical_local,1-111,local,5017.0,1.225,4095.5102040816323
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3606.0,1.225,2943.6734693877547
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,4,1-111,1-114,15.0,1.225,12.244897959183673
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.225,15.510204081632653
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.225,15.510204081632653
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,physical_remote,1-111,remote,15.0,1.225,12.244897959183673
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.147,725.3705318221447
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.147,700.9590235396687
