timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:19:08.178000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:19:09.178000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:19:10.178000+00:00,0.04148,0.05516,0.0,0.0,0.023224
2025-08-17 08:19:11.178000+00:00,0.022432,0.101368,0.042856,0.027608,0.0
2025-08-17 08:19:12.179000+00:00,0.11582017982017984,0.03585214785214785,0.11906493506493508,0.0,0.1173946053946054
2025-08-17 08:19:13.179000+00:00,0.010456,0.215328,0.0,0.11684,0.039288
2025-08-17 08:19:14.179000+00:00,0.0,0.071544,0.04012,0.03932,0.0
2025-08-17 08:19:15.206000+00:00,0.0,0.06711587147030185,0.0,0.0,0.02253554040895813
2025-08-17 08:19:16.206000+00:00,0.065696,0.17552,0.02348,0.022464,0.0
2025-08-17 08:19:17.206000+00:00,0.126096,0.126304,0.11492,0.0,0.11396
2025-08-17 08:19:18.265000+00:00,0.0,0.21303116147308782,0.0,0.11273276676109538,0.04134466477809254
2025-08-17 08:19:19.265000+00:00,0.0,0.1668,0.043584,0.038472,0.0
2025-08-17 08:19:20.265000+00:00,0.0,0.137672,0.0,0.0,0.0
2025-08-17 08:19:21.310000+00:00,0.039594258373205744,0.17968995215311007,0.02147368421052632,0.02227751196172249,0.021527272727272728
2025-08-17 08:19:22.310000+00:00,0.023488,0.227352,0.0,0.0,0.106272
2025-08-17 08:19:23.321000+00:00,0.12216815034619191,0.2965143422354105,0.15840949554896144,0.1198813056379822,0.0484114737883284
2025-08-17 08:19:24.340000+00:00,0.0,0.1686280667320903,0.005393523061825319,0.03860255152109912,0.0
2025-08-17 08:19:25.340000+00:00,0.0,0.239616,0.0,0.0,0.0
2025-08-17 08:19:26.457000+00:00,0.03644762757385855,0.2345711727842435,0.02002506714413608,0.02007520143240824,0.02007520143240824
2025-08-17 08:19:27.557000+00:00,0.020276363636363638,0.25562909090909086,0.0,0.0,0.0
2025-08-17 08:19:28.576000+00:00,0.12157016683022571,0.3575426889106968,0.15087733071638862,0.1566947988223749,0.15671050049067714
2025-08-17 08:19:29.697000+00:00,0.0,0.2367457627118644,0.0,0.0,0.0
2025-08-17 08:19:30.776000+00:00,0.0,0.27754587581093604,0.020752548656163116,0.0,0.020752548656163116
2025-08-17 08:19:31.910000+00:00,0.035873015873015876,0.30359082892416234,0.0,0.02346384479717813,0.0
2025-08-17 08:19:33.069000+00:00,0.01934771354616048,0.2841967213114754,0.0,0.0,0.12483865401207939
2025-08-17 08:19:34.242000+00:00,0.10535038363171356,0.41223529411764703,0.13136231884057972,0.13230349531116795,0.019062233589087808
2025-08-17 08:19:35.269000+00:00,0.0,0.30440506329113926,0.0,0.0,0.0
2025-08-17 08:19:36.458000+00:00,0.026846089150546676,0.2817224558452481,0.018792262405382672,0.0,0.01879899074852817
2025-08-17 08:19:37.524000+00:00,0.0,0.2998949343339587,0.0,0.02094559099437148,0.0
2025-08-17 08:19:38.626000+00:00,0.021132486388384754,0.2446025408348457,0.03562250453720508,0.03886025408348457,0.08675136116152449
