timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:19:08.178000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:19:09.178000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:19:10.178000+00:00,0.044168,0.05516,0.001792,0.0,0.025016
2025-08-17 08:19:11.178000+00:00,0.02512,0.104056,0.044648,0.0294,0.001792
2025-08-17 08:19:12.179000+00:00,0.11850549450549451,0.03853746253746254,0.12085514485514487,0.0017902097902097903,0.1191848151848152
2025-08-17 08:19:13.179000+00:00,0.015832,0.218016,0.003584,0.118632,0.042872
2025-08-17 08:19:14.179000+00:00,0.005376,0.07692,0.043704,0.044696,0.003584
2025-08-17 08:19:15.206000+00:00,0.0052346640701071085,0.07326971762414801,0.003489776046738072,0.003489776046738072,0.026025316455696203
2025-08-17 08:19:16.206000+00:00,0.07376,0.179952,0.028856,0.02784,0.005376
2025-08-17 08:19:17.206000+00:00,0.13416,0.134368,0.120296,0.005376,0.119336
2025-08-17 08:19:18.265000+00:00,0.0076147308781869694,0.2206458923512748,0.005076487252124646,0.1195014164305949,0.04642115203021719
2025-08-17 08:19:19.265000+00:00,0.010752,0.174864,0.050752,0.04564,0.007168
2025-08-17 08:19:20.265000+00:00,0.010752,0.148424,0.007168,0.007168,0.007168
2025-08-17 08:19:21.310000+00:00,0.04988325358851675,0.1890755980861244,0.028333014354066988,0.02913684210526316,0.0283866028708134
2025-08-17 08:19:22.310000+00:00,0.036928,0.239048,0.00896,0.00896,0.115232
2025-08-17 08:19:23.321000+00:00,0.13546191889218595,0.3088743818001979,0.1672720079129575,0.12874381800197826,0.05727398615232444
2025-08-17 08:19:24.340000+00:00,0.013189401373895978,0.18889892051030424,0.014186457311089305,0.04739548577036311,0.008792934249263985
2025-08-17 08:19:25.340000+00:00,0.016128,0.260224,0.010752,0.010752,0.010752
2025-08-17 08:19:26.457000+00:00,0.05088630259623993,0.25141629364368845,0.02965085049239033,0.02970098478066249,0.02970098478066249
2025-08-17 08:19:27.557000+00:00,0.03493818181818182,0.2702909090909091,0.009774545454545454,0.009774545454545454,0.009774545454545454
2025-08-17 08:19:28.576000+00:00,0.14003532875368008,0.37600785083415117,0.1631874386653582,0.16900490677134447,0.1804514229636899
2025-08-17 08:19:29.697000+00:00,0.016785013380909902,0.2535307760927743,0.011190008920606601,0.011190008920606601,0.0119892952720785
2025-08-17 08:19:30.776000+00:00,0.01743836886005561,0.29498424467099166,0.03237812789620018,0.011625579240037072,0.034038924930491196
2025-08-17 08:19:31.910000+00:00,0.05483597883597884,0.32255379188712524,0.012641975308641976,0.036105820105820106,0.012641975308641976
2025-08-17 08:19:33.069000+00:00,0.053363244176013805,0.3027506471095772,0.024738567730802418,0.012369283865401209,0.1372079378774806
2025-08-17 08:19:34.242000+00:00,0.1290298380221654,0.43056777493606135,0.14511167945439046,0.15674680306905373,0.03281159420289855
2025-08-17 08:19:35.269000+00:00,0.023555988315481988,0.32796105160662126,0.015703992210321326,0.017448880233690362,0.015703992210321326
2025-08-17 08:19:36.458000+00:00,0.04719259882253995,0.3141261564339781,0.03235660218671152,0.013564339781328847,0.03236333052985702
