timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-17 08:19:08.178000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:19:09.178000+00:00,0.0344,0.036832,0.035208,0.03428,0.036072
2025-08-17 08:19:10.178000+00:00,0.123552,0.395448,0.151008,0.093712,0.116248
2025-08-17 08:19:11.178000+00:00,0.025176,0.419888,0.001728,0.025872,0.002592
2025-08-17 08:19:12.179000+00:00,0.0017262737262737264,0.3432487512487513,0.0017262737262737264,0.0025894105894105897,0.0025894105894105897
2025-08-17 08:19:13.179000+00:00,0.003456,0.678976,0.003456,0.005184,0.046664
2025-08-17 08:19:14.179000+00:00,0.036896,0.686136,0.037728,0.05108,0.038392
2025-08-17 08:19:15.206000+00:00,0.003365141187925998,0.6850632911392406,0.12722882181110032,0.039073028237585204,0.11403310613437197
2025-08-17 08:19:16.206000+00:00,0.150504,1.18028,0.028664,0.118528,0.007776
2025-08-17 08:19:17.206000+00:00,0.005184,1.026216,0.005184,0.007776,0.007776
2025-08-17 08:19:18.265000+00:00,0.004895184135977337,0.9977186024551464,0.004895184135977337,0.007342776203966007,0.04755429650613787
2025-08-17 08:19:19.265000+00:00,0.041208,1.42072,0.041264,0.076144,0.044672
2025-08-17 08:19:20.265000+00:00,0.092136,1.371768,0.13496,0.109704,0.1212
2025-08-17 08:19:21.310000+00:00,0.048558851674641156,1.5478277511961722,0.028853588516746416,0.03577416267942584,0.009921531100478468
2025-08-17 08:19:22.310000+00:00,0.030992,1.739176,0.00864,0.01296,0.01296
2025-08-17 08:19:23.321000+00:00,0.008545994065281901,1.716834817012859,0.008545994065281901,0.04496142433234422,0.055770524233432255
2025-08-17 08:19:24.340000+00:00,0.008478900883218843,1.737146221786065,0.04212757605495584,0.023395485770363104,0.04446712463199216
2025-08-17 08:19:25.340000+00:00,0.126192,2.092648,0.132856,0.137632,0.127544
2025-08-17 08:19:26.457000+00:00,0.04540017905102955,2.124497761862131,0.017797672336615934,0.03707072515666965,0.027846016114592656
2025-08-17 08:19:27.557000+00:00,0.032989090909090905,2.1090036363636364,0.03448,0.014138181818181815,0.016494545454545453
2025-08-17 08:19:28.576000+00:00,0.011870461236506381,2.413738959764475,0.013566241413150147,0.05846516192345438,0.0819784102060844
2025-08-17 08:19:29.697000+00:00,0.038808206958073146,2.329741302408564,0.04223371989295272,0.016185548617305975,0.10836752899197145
2025-08-17 08:19:30.776000+00:00,0.09350139017608897,2.708404077849861,0.130483781278962,0.13236700648748842,0.059521779425393884
2025-08-17 08:19:31.910000+00:00,0.05685361552028219,2.67942151675485,0.01219047619047619,0.038835978835978835,0.018285714285714287
2025-08-17 08:19:33.069000+00:00,0.03269715271786022,2.7644383088869713,0.0365625539257981,0.03578257118205349,0.043582398619499564
2025-08-17 08:19:34.242000+00:00,0.013258312020460359,2.9740562659846543,0.013258312020460359,0.04605626598465473,0.019887468030690535
2025-08-17 08:19:35.269000+00:00,0.046644595910418696,3.2004673807205455,0.11936903602726388,0.05529892891918209,0.14156962025316458
2025-08-17 08:19:36.458000+00:00,0.10535239697224558,3.1025534062237172,0.04904962153069806,0.11874852817493692,0.055885618166526485
2025-08-17 08:19:37.524000+00:00,0.03713320825515947,3.2227542213883673,0.05086679174484052,0.024315196998123824,0.02917823639774859
2025-08-17 08:19:38.626000+00:00,0.015680580762250453,2.822323049001815,0.015680580762250453,0.06033393829401088,0.06143012704174228
2025-08-17 08:19:39.784000+00:00,0.014922279792746114,1.8254093264248707,0.0453126079447323,0.022383419689119173,0.19253886010362697
2025-08-17 08:19:40.812000+00:00,0.13280933852140078,1.7387237354085603,0.1368171206225681,0.1350194552529183,0.7665525291828794
2025-08-17 08:19:42.038000+00:00,0.8600065252854813,1.5231386623164764,0.03530179445350734,0.07487765089722676,0.36103752039151715
2025-08-17 08:19:43.158000+00:00,0.36044999999999994,2.0567142857142855,0.018514285714285712,0.10762857142857142,0.34097142857142854
2025-08-17 08:19:44.200000+00:00,0.38412284069097885,2.0063646833013435,0.019900191938579653,1.16484452975048,1.773028790786948
2025-08-17 08:19:45.438000+00:00,0.5655638126009693,1.8202197092084007,0.050087237479806146,0.3636768982229402,0.6945589660743133
2025-08-17 08:19:46.570000+00:00,1.5164169611307423,1.5376254416961133,0.1418939929328622,0.46613427561837456,0.9032579505300354
2025-08-17 08:19:47.858000+00:00,0.6325341614906832,1.9067204968944098,0.034795031055900615,0.3512981366459627,0.6396211180124224
2025-08-17 08:19:49.042000+00:00,0.8014662162162162,2.0032905405405406,0.020432432432432434,2.3186013513513513,2.733006756756757
2025-08-17 08:19:50.292000+00:00,0.7550015999999999,1.942688,0.06459519999999999,0.7476864,1.3215488
2025-08-17 08:19:51.807000+00:00,0.6819115511551156,2.0077729372937294,0.09611617161716171,0.6869069306930694,0.9210613861386139
2025-08-17 08:19:53.052000+00:00,0.7956369477911647,1.903376706827309,0.038766265060240966,3.079922891566265,0.9627502008032128
