timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:19:08.178000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:19:09.178000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:19:10.178000+00:00,0.088376,0.308536,0.0,0.0,0.033208
2025-08-17 08:19:11.178000+00:00,0.034272,0.466424,0.032648,0.036064,0.0
2025-08-17 08:19:12.179000+00:00,0.057150849150849156,0.34152247752247755,0.0623936063936064,0.0,0.06591808191808192
2025-08-17 08:19:13.179000+00:00,0.008704,0.725904,0.0,0.061888,0.083432
2025-08-17 08:19:14.179000+00:00,0.0,0.68368,0.083408,0.082336,0.0
2025-08-17 08:19:15.206000+00:00,0.0,0.648319376825706,0.0,0.0,0.03213242453748783
2025-08-17 08:19:16.206000+00:00,0.122608,1.1282,0.034296,0.03236,0.0
2025-08-17 08:19:17.206000+00:00,0.074224,1.033856,0.061688,0.0,0.06064
2025-08-17 08:19:18.265000+00:00,0.0,1.061371104815864,0.0,0.060774315391879136,0.08046081208687442
2025-08-17 08:19:19.265000+00:00,0.0,1.388704,0.085872,0.082664,0.0
2025-08-17 08:19:20.265000+00:00,0.0,1.330568,0.0,0.0,0.0
2025-08-17 08:19:21.310000+00:00,0.08464688995215311,1.4360880382775119,0.032926315789473685,0.03280382775119617,0.03203827751196173
2025-08-17 08:19:22.310000+00:00,0.035128,1.781784,0.0,0.0,0.050936
2025-08-17 08:19:23.321000+00:00,0.06491790306627103,1.7604747774480713,0.13902274975272008,0.06347774480712168,0.09227299703264095
2025-08-17 08:19:24.340000+00:00,0.0,1.676388616290481,0.006421982335623161,0.08103631010794897,0.0
2025-08-17 08:19:25.340000+00:00,0.0,2.1282,0.0,0.0,0.0
2025-08-17 08:19:26.457000+00:00,0.07938406445837064,2.069006266786034,0.0291781557743957,0.029944494180841538,0.0289632945389436
2025-08-17 08:19:27.557000+00:00,0.029425454545454543,2.1109963636363633,0.0,0.0,0.0
2025-08-17 08:19:28.576000+00:00,0.06473012757605497,2.439316977428852,0.1447379784102061,0.14488714425907753,0.1484514229636899
2025-08-17 08:19:29.697000+00:00,0.0,2.3476324710080285,0.0,0.0,0.0
2025-08-17 08:19:30.776000+00:00,0.0,2.5443262279888788,0.030999073215940687,0.0,0.031021316033364225
2025-08-17 08:19:31.910000+00:00,0.07786948853615522,2.7491569664903,0.0,0.03180246913580247,0.0
2025-08-17 08:19:33.069000+00:00,0.02888006902502157,2.7590888697152716,0.0,0.0,0.12556341673856772
2025-08-17 08:19:34.242000+00:00,0.058093776641091215,2.9923273657289005,0.12345098039215685,0.12731116794543904,0.022076726342710996
2025-08-17 08:19:35.269000+00:00,0.0,3.062683544303798,0.0,0.0,0.0
2025-08-17 08:19:36.458000+00:00,0.06514381833473507,2.581019343986543,0.028131202691337256,0.0,0.028131202691337256
2025-08-17 08:19:37.524000+00:00,0.0,1.8593245778611631,0.0,0.031384615384615386,0.0
2025-08-17 08:19:38.626000+00:00,0.03112885662431942,1.8759637023593465,0.07566606170598911,0.0763049001814882,0.11392377495462794
