timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-17 08:19:08.178000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:19:09.178000+00:00,0.0344,0.036832,0.035208,0.0,0.036248
2025-08-17 08:19:10.178000+00:00,0.083352,0.427664,0.12672,0.044168,0.082648
2025-08-17 08:19:11.178000+00:00,0.065376,0.40556,0.026016,0.02512,0.060008
2025-08-17 08:19:12.179000+00:00,0.0017262737262737264,0.3432487512487513,0.0017262737262737264,0.02435964035964036,0.20285314685314687
2025-08-17 08:19:13.179000+00:00,0.003456,0.696864,0.003456,0.110072,0.071192
2025-08-17 08:19:14.179000+00:00,0.003456,0.687136,0.037728,0.005376,0.07988
2025-08-17 08:19:15.206000+00:00,0.03592599805258033,0.6840895813047713,0.08464264849074976,0.0052346640701071085,0.10840895813047713
2025-08-17 08:19:16.206000+00:00,0.150504,1.198168,0.0724,0.07376,0.18584
2025-08-17 08:19:17.206000+00:00,0.005184,1.026216,0.005184,0.11416,0.237592
2025-08-17 08:19:18.265000+00:00,0.004895184135977337,1.056770538243626,0.004895184135977337,0.026500472143531635,0.13918035882908406
2025-08-17 08:19:19.265000+00:00,0.006912,1.381256,0.041264,0.010752,0.154224
2025-08-17 08:19:20.265000+00:00,0.041208,1.390656,0.13496,0.010752,0.156104
2025-08-17 08:19:21.310000+00:00,0.1301129186602871,1.5350047846889951,0.028853588516746416,0.04988325358851675,0.2227598086124402
2025-08-17 08:19:22.310000+00:00,0.030992,1.738432,0.00864,0.036928,0.212096
2025-08-17 08:19:23.321000+00:00,0.008545994065281901,1.7247082096933732,0.008545994065281901,0.13546191889218595,0.31642334322453025
2025-08-17 08:19:24.340000+00:00,0.008478900883218843,1.7547006869479884,0.008478900883218843,0.013189401373895978,0.22138567222767422
2025-08-17 08:19:25.340000+00:00,0.044664,2.066824,0.167144,0.016128,0.225752
2025-08-17 08:19:26.457000+00:00,0.11838854073410922,2.172540734109221,0.009282005371530885,0.05088630259623993,0.2634628469113698
2025-08-17 08:19:27.557000+00:00,0.032989090909090905,2.0755636363636363,0.03370181818181817,0.03493818181818182,0.2727490909090909
2025-08-17 08:19:28.576000+00:00,0.011870461236506381,2.47798233562316,0.01950147203140334,0.14003532875368008,0.3937193326790972
