timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-17 08:19:08.178000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:19:09.178000+00:00,0.022384,0.027536,0.022376,0.023152,0.027792
2025-08-17 08:19:10.178000+00:00,0.125608,0.082296,0.161192,0.048672,0.0796
2025-08-17 08:19:11.178000+00:00,0.036088,0.168408,0.001792,0.037024,0.002688
2025-08-17 08:19:12.179000+00:00,0.0017902097902097903,0.03764235764235765,0.0017902097902097903,0.0026853146853146855,0.0026853146853146855
2025-08-17 08:19:13.179000+00:00,0.003584,0.094384,0.003584,0.005376,0.094016
2025-08-17 08:19:14.179000+00:00,0.025936,0.075144,0.02596,0.096576,0.028616
2025-08-17 08:19:15.206000+00:00,0.003489776046738072,0.09324245374878286,0.12473612463485882,0.027069133398247326,0.0771178188899708
2025-08-17 08:19:16.206000+00:00,0.160696,0.256464,0.039672,0.0838,0.008064
2025-08-17 08:19:17.206000+00:00,0.005376,0.14164,0.005376,0.008064,0.008064
2025-08-17 08:19:18.265000+00:00,0.005076487252124646,0.10402266288951842,0.005076487252124646,0.0076147308781869694,0.09216241737488197
2025-08-17 08:19:19.265000+00:00,0.030544,0.174992,0.030448,0.114296,0.033984
2025-08-17 08:19:20.265000+00:00,0.050144,0.168144,0.132376,0.063,0.087448
2025-08-17 08:19:21.310000+00:00,0.0899598086124402,0.3024688995215311,0.03967081339712919,0.04310047846889953,0.010288995215311006
2025-08-17 08:19:22.310000+00:00,0.0424,0.220352,0.00896,0.01344,0.01344
2025-08-17 08:19:23.321000+00:00,0.008862512363996045,0.1823620178041543,0.008862512363996045,0.08949554896142434,0.10274183976261128
2025-08-17 08:19:24.340000+00:00,0.008792934249263985,0.20674386653581944,0.03159960745829245,0.025326790971540728,0.035187438665358194
2025-08-17 08:19:25.340000+00:00,0.071544,0.241912,0.13164,0.079936,0.092024
2025-08-17 08:19:26.457000+00:00,0.08499194270367054,0.32129632945389436,0.027358997314234555,0.045693822739480756,0.02887735004476276
2025-08-17 08:19:27.557000+00:00,0.04074181818181818,0.2719563636363636,0.03329454545454545,0.01466181818181818,0.017105454545454545
2025-08-17 08:19:28.576000+00:00,0.012310107948969579,0.2531108930323847,0.014068694798822376,0.10442394504416096,0.10799607458292444
2025-08-17 08:19:29.697000+00:00,0.029951828724353258,0.24129170383586082,0.03191436217662801,0.016785013380909902,0.05618554861730598
2025-08-17 08:19:30.776000+00:00,0.05416126042632067,0.35477293790546804,0.1279925857275255,0.07868767377201112,0.07410565338276183
2025-08-17 08:19:31.910000+00:00,0.09552733686067019,0.3507865961199295,0.012641975308641976,0.04923456790123457,0.018962962962962963
2025-08-17 08:19:33.069000+00:00,0.042540120793787745,0.3066298533218292,0.044217428817946505,0.037107851596203625,0.08146333045729076
