timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:19:08.178000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:19:09.178000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:19:10.178000+00:00,0.090968,0.308536,0.001728,0.0,0.034936
2025-08-17 08:19:11.178000+00:00,0.036864,0.469016,0.034376,0.037792,0.001728
2025-08-17 08:19:12.179000+00:00,0.059740259740259746,0.34411188811188814,0.06411988011988012,0.0017262737262737264,0.06764435564435566
2025-08-17 08:19:13.179000+00:00,0.013888,0.728496,0.003456,0.063616,0.086888
2025-08-17 08:19:14.179000+00:00,0.005184,0.688864,0.086864,0.08752,0.003456
2025-08-17 08:19:15.206000+00:00,0.005047711781888997,0.653367088607595,0.003365141187925998,0.003365141187925998,0.03549756572541383
2025-08-17 08:19:16.206000+00:00,0.130384,1.133384,0.03948,0.039272,0.005184
2025-08-17 08:19:17.206000+00:00,0.082,1.041632,0.066872,0.003456,0.065824
2025-08-17 08:19:18.265000+00:00,0.007342776203966007,1.06871388101983,0.004895184135977337,0.06730122757318224,0.08535599622285175
2025-08-17 08:19:19.265000+00:00,0.010368,1.39648,0.092784,0.089576,0.006912
2025-08-17 08:19:20.265000+00:00,0.010368,1.340936,0.006912,0.006912,0.006912
2025-08-17 08:19:21.310000+00:00,0.0945684210526316,1.4545684210526317,0.039540669856459335,0.039418181818181824,0.038652631578947376
2025-08-17 08:19:22.310000+00:00,0.048088,1.783208,0.00864,0.00864,0.059576
2025-08-17 08:19:23.321000+00:00,0.07773689416419387,1.7758575667655787,0.147568743818002,0.07202373887240357,0.10081899109792286
2025-08-17 08:19:24.340000+00:00,0.012718351324828264,1.692498527968597,0.014900883218842004,0.08951521099116781,0.008478900883218843
2025-08-17 08:19:25.340000+00:00,0.015552,2.148072,0.010368,0.010368,0.010368
2025-08-17 08:19:26.457000+00:00,0.09330707251566696,2.085249776186213,0.03846016114592659,0.03922649955237243,0.03824529991047449
2025-08-17 08:19:27.557000+00:00,0.04356363636363636,2.1251345454545456,0.009425454545454544,0.009425454545454544,0.009425454545454544
2025-08-17 08:19:28.576000+00:00,0.08253581943081453,2.4658999018645735,0.15660843964671248,0.1567576054955839,0.17134445534838078
2025-08-17 08:19:29.697000+00:00,0.016185548617305975,2.3558394290811773,0.010790365744870651,0.010790365744870651,0.011561106155218555
2025-08-17 08:19:30.776000+00:00,0.01681556997219648,2.569430954587581,0.042209453197405,0.011210379981464319,0.04383317886932345
2025-08-17 08:19:31.910000+00:00,0.09615520282186948,2.759555555555556,0.01219047619047619,0.04399294532627866,0.01219047619047619
2025-08-17 08:19:33.069000+00:00,0.06168075927523727,2.7769801553062985,0.02385504745470233,0.011927523727351164,0.1374909404659189
2025-08-17 08:19:34.242000+00:00,0.08092753623188405,3.010005115089514,0.13670929241261723,0.15088150042625748,0.03533503836317135
2025-08-17 08:19:35.269000+00:00,0.02271470301850049,3.0853982473222983,0.015143135345666994,0.01682570593962999,0.015143135345666994
2025-08-17 08:19:36.458000+00:00,0.0847636669470143,2.604743481917578,0.04121110176619008,0.013079899074852817,0.04121110176619008
