timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-17 08:19:08.178000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:19:09.178000+00:00,0.023152,0.027792,0.0,0.0,0.0
2025-08-17 08:19:10.178000+00:00,0.083008,0.0796,0.034376,0.037792,0.034936
2025-08-17 08:19:11.178000+00:00,0.002688,0.002688,0.001728,0.001728,0.001728
2025-08-17 08:19:12.179000+00:00,0.0026853146853146855,0.0026853146853146855,0.06411988011988012,0.06355244755244756,0.06764435564435566
2025-08-17 08:19:13.179000+00:00,0.096576,0.078584,0.086864,0.073368,0.08208
2025-08-17 08:19:14.179000+00:00,0.0278,0.044048,0.003456,0.01588,0.008264
2025-08-17 08:19:15.206000+00:00,0.07897955209347614,0.0771178188899708,0.03675949367088608,0.034874391431353464,0.03549756572541383
2025-08-17 08:19:16.206000+00:00,0.008064,0.008064,0.005184,0.005184,0.005184
2025-08-17 08:19:17.206000+00:00,0.008064,0.008064,0.066872,0.069544,0.065824
2025-08-17 08:19:18.265000+00:00,0.09109726156751653,0.09216241737488197,0.0859830028328612,0.08295372993389992,0.08535599622285175
2025-08-17 08:19:19.265000+00:00,0.037432,0.033984,0.006912,0.006912,0.006912
2025-08-17 08:19:20.265000+00:00,0.051456,0.0522,0.04132,0.006912,0.006912
2025-08-17 08:19:21.310000+00:00,0.04310047846889953,0.04401913875598087,0.0066143540669856464,0.039418181818181824,0.038652631578947376
2025-08-17 08:19:22.310000+00:00,0.01344,0.01344,0.073312,0.00864,0.00864
2025-08-17 08:19:23.321000+00:00,0.10172898120672602,0.10274183976261128,0.09007319485657765,0.15370128585558854,0.15120079129574682
2025-08-17 08:19:24.340000+00:00,0.013189401373895978,0.013189401373895978,0.008478900883218843,0.008478900883218843,0.008478900883218843
2025-08-17 08:19:25.340000+00:00,0.079936,0.081008,0.053328,0.010368,0.010368
2025-08-17 08:19:26.457000+00:00,0.045693822739480756,0.04436884512085945,0.009282005371530885,0.03922649955237243,0.03824529991047449
2025-08-17 08:19:27.557000+00:00,0.01466181818181818,0.01466181818181818,0.0519490909090909,0.009425454545454544,0.009425454545454544
2025-08-17 08:19:28.576000+00:00,0.12288910696761533,0.10799607458292444,0.11240039254170757,0.1567576054955839,0.16032188420019627
2025-08-17 08:19:29.697000+00:00,0.03769491525423729,0.03673862622658341,0.010790365744870651,0.010790365744870651,0.012331846565566459
2025-08-17 08:19:30.776000+00:00,0.09126969416126043,0.11174791473586655,0.04381093605189991,0.05424281742354032,0.053442075996292866
2025-08-17 08:19:31.910000+00:00,0.018962962962962963,0.018962962962962963,0.01219047619047619,0.01523809523809524,0.01219047619047619
2025-08-17 08:19:33.069000+00:00,0.08151855047454702,0.08146333045729076,0.13686971527178604,0.08297497842968077,0.0822295081967213
2025-08-17 08:19:34.242000+00:00,0.02062404092071611,0.02062404092071611,0.013258312020460359,0.0703699914748508,0.08993691389599318
2025-08-17 08:19:35.269000+00:00,0.09078870496592016,0.045452775073028244,0.025238558909444986,0.015143135345666994,0.015143135345666994
2025-08-17 08:19:36.458000+00:00,0.050637510513036166,0.08260386879730866,0.04702439024390244,0.04121783010933558,0.04121110176619008
2025-08-17 08:19:37.524000+00:00,0.033621013133208255,0.02521575984990619,0.01621013133208255,0.01621013133208255,0.01621013133208255
2025-08-17 08:19:38.626000+00:00,0.12090744101633394,0.10653357531760435,0.1482468239564428,0.09198548094373864,0.09362613430127041
2025-08-17 08:19:39.784000+00:00,0.025533678756476684,0.034818652849740936,0.17861139896373057,0.06745423143350605,0.08532642487046634
2025-08-17 08:19:40.812000+00:00,0.08982879377431907,0.14090272373540857,0.6731128404669261,0.036980544747081706,0.018490272373540853
2025-08-17 08:19:42.038000+00:00,0.05118433931484503,0.0811810766721044,0.35077324632952694,0.04348450244698206,0.04356280587275694
2025-08-17 08:19:43.158000+00:00,0.07058571428571428,0.059135714285714285,0.3317142857142857,0.018514285714285712,0.35488571428571425
2025-08-17 08:19:44.200000+00:00,0.14766218809980805,0.19310556621880998,0.5750479846449136,0.09589251439539348,2.269904030710173
