timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 08:58:46.608000+00:00,0.1383319292333614,0.19429823083403538,0.11013310867733782,0.149256950294861,0.09340522325189553
2025-10-15 08:58:47.823000+00:00,0.01565761316872428,0.1907753086419753,0.07797201646090535,0.006373662551440329,0.09293827160493827
2025-10-15 08:58:48.931000+00:00,0.006007220216606498,0.11152346570397112,0.006989169675090252,0.006989169675090252,0.008779783393501805
2025-10-15 08:58:50.056000+00:00,0.005916444444444445,0.10653866666666667,0.006883555555555556,0.006883555555555556,0.006883555555555556
2025-10-15 08:58:51.177000+00:00,0.05637823371989295,0.12473148974130241,0.037495093666369314,0.11533273862622657,0.0367957181088314
2025-10-15 08:58:52.353000+00:00,0.1305578231292517,0.17653061224489797,0.07272108843537416,0.07510204081632654,0.07282993197278911
2025-10-15 08:58:53.507000+00:00,0.005767764298093588,0.1746204506065858,0.07796880415944542,0.006710571923743501,0.07394107452339689
2025-10-15 08:58:54.630000+00:00,0.005926981300089047,0.10600178094390027,0.012024933214603739,0.0068958147818343725,0.0068958147818343725
2025-10-15 08:58:55.762000+00:00,0.026431095406360426,0.10682685512367492,0.006840989399293286,0.006840989399293286,0.011929328621908129
2025-10-15 08:58:56.921000+00:00,0.08461777394305436,0.16193960310612596,0.10646419327006039,0.11870923209663502,0.1023572044866264
2025-10-15 08:58:58.079000+00:00,0.08310189982728844,0.14419343696027637,0.07946113989637306,0.08205872193436961,0.06431778929188256
2025-10-15 08:58:59.219000+00:00,0.005838596491228071,0.17583157894736842,0.0067929824561403515,0.0067929824561403515,0.02306666666666667
2025-10-15 08:59:00.351000+00:00,0.010968197879858659,0.10432508833922262,0.006840989399293286,0.006840989399293286,0.006840989399293286
2025-10-15 08:59:01.466000+00:00,0.02605201793721973,0.10676233183856502,0.006945291479820628,0.09455784753363229,0.006945291479820628
2025-10-15 08:59:02.739000+00:00,0.07636135113904163,0.1923707776904949,0.098344069128044,0.020053417124901808,0.10250432050274941
2025-10-15 08:59:03.953000+00:00,0.07845799011532126,0.179163097199341,0.07615815485996705,0.07492586490939045,0.07513673805601319
2025-10-15 08:59:05.040000+00:00,0.00612327506899724,0.10257221711131555,0.007124195032198712,0.007124195032198712,0.008949402023919042
2025-10-15 08:59:06.148000+00:00,0.006007220216606498,0.10658483754512635,0.006989169675090252,0.012187725631768951,0.006989169675090252
2025-10-15 08:59:07.341000+00:00,0.062162615255658006,0.13074266554903605,0.07930259849119865,0.11049119865884324,0.07947024308466051
2025-10-15 08:59:08.500000+00:00,0.052797238999137186,0.18085245901639344,0.03460224331320103,0.06593960310612597,0.03554788610871441
2025-10-15 08:59:09.662000+00:00,0.08260240963855423,0.18227882960413083,0.08338037865748708,0.02092254733218589,0.07664716006884682
2025-10-15 08:59:10.782000+00:00,0.005942857142857142,0.10342857142857143,0.006914285714285714,0.006914285714285714,0.012057142857142857
2025-10-15 08:59:11.888000+00:00,0.006018083182640145,0.11134900542495478,0.008795660036166364,0.007001808318264014,0.007001808318264014
2025-10-15 08:59:13.035000+00:00,0.09816216216216216,0.028442894507410638,0.0978413251961639,0.09874803836094159,0.09891543156059285
2025-10-15 08:59:14.120000+00:00,0.0,0.08206451612903226,0.0,0.07852534562211981,0.004991705069124424
2025-10-15 08:59:15.205000+00:00,0.08328847926267281,0.08412165898617512,0.07691059907834102,0.0,0.0761142857142857
2025-10-15 08:59:16.271000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 08:59:17.316000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 08:59:18.460000+00:00,0.10025874125874126,0.049489510489510495,0.09816083916083918,0.09837762237762239,0.10374125874125875
