timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 08:58:40.756000+00:00,0.07656233421750663,0.12969053934571176,0.06099381078691423,0.12185322723253758,0.04477453580901857,0.0372130857648099,0.06457294429708223
2025-10-15 08:58:42.020000+00:00,0.09682911392405064,0.05224050632911392,0.054797468354430376,0.009974683544303798,0.11478481012658227,0.12372151898734177,0.10355696202531646
2025-10-15 08:58:43.156000+00:00,0.005661971830985916,0.011323943661971833,0.02219718309859155,0.011098591549295775,0.021345070422535212,0.014302816901408453,0.006816901408450705
2025-10-15 08:58:44.284000+00:00,0.005702127659574468,0.005702127659574468,0.011177304964539007,0.011177304964539007,0.006865248226950355,0.006865248226950355,0.006865248226950355
2025-10-15 08:58:45.421000+00:00,0.04072471416007036,0.034828496042216356,0.040541776605101144,0.041836411609498685,0.006810905892700088,0.006810905892700088,0.006810905892700088
2025-10-15 08:58:46.608000+00:00,0.07382645324347092,0.1636057287278854,0.10322493681550127,0.10326537489469251,0.08057961246840775,0.11292333614153327,0.11189216512215669
2025-10-15 08:58:47.823000+00:00,0.07573991769547324,0.0052938271604938275,0.010376954732510288,0.016750617283950615,0.10684444444444444,0.07577283950617283,0.07651028806584362
2025-10-15 08:58:48.931000+00:00,0.0058050541516245485,0.0058050541516245485,0.011379061371841154,0.013169675090252705,0.006989169675090252,0.006989169675090252,0.006989169675090252
2025-10-15 08:58:50.056000+00:00,0.005717333333333333,0.011434666666666666,0.011207111111111112,0.04094577777777778,0.006883555555555556,0.006883555555555556,0.006883555555555556
2025-10-15 08:58:51.177000+00:00,0.035561106155218555,0.10629081177520071,0.10363603925066904,0.11507582515611062,0.037495093666369314,0.03651025869759144,0.0367957181088314
2025-10-15 08:58:52.353000+00:00,0.14988435374149658,0.07820408163265306,0.05638095238095238,0.01072108843537415,0.07272108843537416,0.07682312925170068,0.1388027210884354
2025-10-15 08:58:53.507000+00:00,0.0111473136915078,0.0055736568457539,0.013421143847487002,0.010925476603119585,0.07796880415944542,0.07481455805892548,0.011701906412478336
2025-10-15 08:58:54.630000+00:00,0.0057275155832591275,0.0057275155832591275,0.011227070347284061,0.011227070347284061,0.0068958147818343725,0.012024933214603739,0.0068958147818343725
2025-10-15 08:58:55.762000+00:00,0.0056819787985865735,0.0056819787985865735,0.03971731448763251,0.08722261484098941,0.011929328621908129,0.006840989399293286,0.006840989399293286
2025-10-15 08:58:56.921000+00:00,0.09735289042277825,0.10068679896462467,0.1090595340811044,0.06882484900776531,0.10646419327006039,0.11870923209663502,0.10406902502157031
2025-10-15 08:58:58.079000+00:00,0.08277029360967185,0.08827633851468049,0.010887737478411054,0.010887737478411054,0.07946113989637306,0.07879792746113991,0.0786252158894646
2025-10-15 08:58:59.219000+00:00,0.005642105263157895,0.005642105263157895,0.01959298245614035,0.013585964912280703,0.0067929824561403515,0.0067929824561403515,0.0067929824561403515
2025-10-15 08:59:00.351000+00:00,0.0056819787985865735,0.0056819787985865735,0.011137809187279154,0.011137809187279154,0.006840989399293286,0.006840989399293286,0.006840989399293286
2025-10-15 08:59:01.466000+00:00,0.04231031390134529,0.10382062780269058,0.08936322869955157,0.1447677130044843,0.006945291479820628,0.006945291479820628,0.012111210762331839
2025-10-15 08:59:02.739000+00:00,0.0655019638648861,0.005052631578947369,0.06469756480754124,0.017545954438334645,0.098344069128044,0.09975805184603301,0.09953809897879026
2025-10-15 08:59:03.953000+00:00,0.07746293245469522,0.07826029654036244,0.010385502471169688,0.010385502471169688,0.07615815485996705,0.07656013179571665,0.07513673805601319
2025-10-15 08:59:05.040000+00:00,0.005917203311867525,0.005917203311867525,0.011598896044158235,0.011598896044158235,0.007124195032198712,0.007124195032198712,0.007124195032198712
2025-10-15 08:59:06.148000+00:00,0.0058050541516245485,0.011610108303249097,0.020158844765342958,0.10011552346570397,0.006989169675090252,0.006989169675090252,0.006989169675090252
2025-10-15 08:59:07.341000+00:00,0.10005699916177703,0.10172003352891869,0.08618273260687342,0.05776362112321877,0.07930259849119865,0.08174350377200335,0.1075138306789606
2025-10-15 08:59:08.500000+00:00,0.08403796376186368,0.07844693701466782,0.05996203623813632,0.010878343399482312,0.03460224331320103,0.03627264883520276,0.011651423641069887
2025-10-15 08:59:09.662000+00:00,0.0055352839931153185,0.0055352839931153185,0.013328743545611015,0.010850258175559383,0.08338037865748708,0.08327710843373494,0.07664716006884682
2025-10-15 08:59:10.782000+00:00,0.005742857142857142,0.005742857142857142,0.011257142857142856,0.011257142857142856,0.006914285714285714,0.006914285714285714,0.008685714285714284
2025-10-15 08:59:11.888000+00:00,0.005815551537070525,0.07822061482820976,0.04397830018083182,0.09394575045207956,0.007001808318264014,0.007001808318264014,0.007001808318264014
2025-10-15 08:59:13.035000+00:00,0.09506538796861379,0.02944725370531822,0.10370706190061028,0.04585876198779424,0.09957105492589363,0.10047776809067133,0.10190758500435919
2025-10-15 08:59:14.120000+00:00,0.08115760368663595,0.0751557603686636,0.0,0.0,0.0,0.0,0.0
2025-10-15 08:59:15.205000+00:00,0.0,0.0,0.0,0.0,0.07691059907834102,0.07852534562211981,0.0761142857142857
2025-10-15 08:59:16.271000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 08:59:17.316000+00:00,0.03448803827751196,0.03283444976076555,0.0,0.08911770334928229,0.0,0.0,0.0
2025-10-15 08:59:18.460000+00:00,0.0637972027972028,0.1473006993006993,0.13395104895104895,0.05104195804195805,0.09816083916083918,0.09837762237762239,0.10374125874125875
