timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 08:58:45.421000+00:00,0.006585751978891821,2.3587053649956027,0.006585751978891821,0.05568337730870712,0.1508390501319261,0.011229551451187335,0.03481442392260334
2025-10-15 08:58:46.608000+00:00,0.0905273799494524,2.2476360572872784,0.058412805391743886,0.12057287278854253,0.19098230834035385,0.1249536647009267,0.11329401853411962
2025-10-15 08:58:47.823000+00:00,0.08214650205761316,1.7221860082304528,0.11626666666666666,0.0054781893004115225,0.16577448559670782,0.02391440329218107,0.01050864197530864
2025-10-15 08:58:48.931000+00:00,0.00675812274368231,1.9576606498194944,0.01351624548736462,0.006007220216606498,0.10807220216606497,0.011523465703971118,0.02036101083032491
2025-10-15 08:58:50.056000+00:00,0.006656,1.888327111111111,0.006656,0.011036444444444446,0.10491022222222222,0.013994666666666666,0.011349333333333335
2025-10-15 08:58:51.177000+00:00,0.05726315789473684,2.0086066012488852,0.05717038358608385,0.08376806422836752,0.16291168599464764,0.035468331846565566,0.14294380017841216
2025-10-15 08:58:52.353000+00:00,0.05610884353741497,1.9300680272108846,0.053816326530612246,0.10031292517006803,0.1655374149659864,0.11336734693877552,0.010857142857142857
2025-10-15 08:58:53.507000+00:00,0.07957712305025996,1.8380866551126518,0.07709532062391682,0.005767764298093588,0.15295667244367417,0.011064124783362219,0.011064124783362219
2025-10-15 08:58:54.630000+00:00,0.006667853962600178,1.9623152270703472,0.006667853962600178,0.005926981300089047,0.10852359750667855,0.011369545859305432,0.011369545859305432
2025-10-15 08:58:55.762000+00:00,0.013229681978798587,1.860975265017668,0.006614840989399294,0.02563957597173145,0.12871378091872793,0.0112791519434629,0.10701766784452298
2025-10-15 08:58:56.921000+00:00,0.0546816220880069,2.0055772217428816,0.06183261432269197,0.08958757549611733,0.17334943917169976,0.11667989646246764,0.04782053494391717
2025-10-15 08:58:58.079000+00:00,0.11646286701208981,1.8781139896373058,0.05130224525043178,0.08310189982728844,0.17834196891191711,0.04163730569948187,0.011025906735751295
2025-10-15 08:58:59.219000+00:00,0.006568421052631579,1.889424561403509,0.07263859649122807,0.005838596491228071,0.09862456140350878,0.013810526315789474,0.013810526315789474
2025-10-15 08:59:00.351000+00:00,0.006614840989399294,1.9343533568904596,0.006614840989399294,0.006671378091872793,0.10599293286219082,0.0112791519434629,0.0112791519434629
2025-10-15 08:59:01.466000+00:00,0.0074977578475336325,1.914740807174888,0.006715695067264575,0.056810762331838564,0.13448609865470854,0.011451121076233185,0.1380304932735426
2025-10-15 08:59:02.739000+00:00,0.10440848389630794,1.9882922230950513,0.08541084053417125,0.04919402985074627,0.17436606441476826,0.12633464257659074,0.015107619795758054
2025-10-15 08:59:03.953000+00:00,0.07321252059308073,1.7990906095551895,0.09228995057660626,0.07795716639209226,0.1717561779242175,0.0185831960461285,0.0185831960461285
2025-10-15 08:59:05.040000+00:00,0.006888684452621896,1.9282575896964123,0.006888684452621896,0.011422263109475621,0.10344066237350506,0.011746090156393744,0.011746090156393744
2025-10-15 08:59:06.148000+00:00,0.00675812274368231,2.0062238267148014,0.00675812274368231,0.019537906137184112,0.11084476534296028,0.014209386281588446,0.1103898916967509
2025-10-15 08:59:07.341000+00:00,0.05379379715004191,1.9113763621123219,0.05447108130762783,0.09123218776194468,0.15792120704107293,0.10406035205364626,0.04744341994970662
2025-10-15 08:59:08.500000+00:00,0.057021570319240725,1.8853632441760138,0.05621397756686799,0.08204314063848145,0.15462985332182916,0.039413287316652286,0.01101639344262295
2025-10-15 08:59:09.662000+00:00,0.07827194492254734,1.9053631669535285,0.07889156626506025,0.0057280550774526685,0.18030981067125648,0.010987951807228915,0.010987951807228915
2025-10-15 08:59:10.782000+00:00,0.01337142857142857,1.9129785714285714,0.006685714285714285,0.005942857142857142,0.10627857142857142,0.012257142857142857,0.011399999999999999
2025-10-15 08:59:11.888000+00:00,0.006770343580470162,1.257605786618445,0.013540687160940324,0.030133815551537067,0.0671392405063291,0.019529837251356236,0.11775768535262206
2025-10-15 08:59:13.035000+00:00,0.0736669572798605,0.0963487358326068,0.04963905841325196,0.07490845684394072,0.10172624237140365,0.13190584132519617,0.025401918047079336
2025-10-15 08:59:14.120000+00:00,0.10549677419354839,0.07893824884792627,0.05134009216589862,0.08328847926267281,0.0,0.006119815668202765,0.0
2025-10-15 08:59:15.205000+00:00,0.0,0.0,0.07845898617511521,0.0,0.08412165898617512,0.0,0.0
2025-10-15 08:59:16.271000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 08:59:17.316000+00:00,0.0,0.032007655502392346,0.0,0.022851674641148324,0.0,0.0,0.10906794258373206
2025-10-15 08:59:18.460000+00:00,0.0523986013986014,0.13051048951048952,0.052503496503496505,0.07938461538461539,0.09641258741258743,0.10271328671328672,0.028860139860139862
