timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 08:58:44.284000+00:00,0.006865248226950355,0.1332695035460993,0.006865248226950355,0.005702127659574468,2.255737588652482,0.011177304964539007,0.011177304964539007
2025-10-15 08:58:45.421000+00:00,0.006810905892700088,0.17360773966578713,0.006810905892700088,0.055577836411609495,2.3436622691292874,0.011088830255057167,0.041836411609498685
2025-10-15 08:58:46.608000+00:00,0.15867902274641954,0.23963605728727885,0.06631171019376579,0.13815669755686605,2.336424599831508,0.12593765796124684,0.10326537489469251
2025-10-15 08:58:47.823000+00:00,0.046577777777777774,0.11088724279835391,0.13736296296296294,0.0052938271604938275,1.7593744855967077,0.023756378600823046,0.010376954732510288
2025-10-15 08:58:48.931000+00:00,0.006989169675090252,0.109942238267148,0.013978339350180504,0.0058050541516245485,1.9324909747292418,0.011379061371841154,0.020158844765342958
2025-10-15 08:58:50.056000+00:00,0.006883555555555556,0.10505955555555556,0.006883555555555556,0.010666666666666666,1.8953386666666667,0.013767111111111112,0.011207111111111112
2025-10-15 08:58:51.177000+00:00,0.05824085637823372,0.19054415700267618,0.0575914362176628,0.1512934879571811,1.9723889384478144,0.04260481712756468,0.14492060660124886
2025-10-15 08:58:52.353000+00:00,0.1246326530612245,0.22775510204081634,0.1224421768707483,0.059659863945578234,1.9969931972789117,0.10628571428571429,0.01072108843537415
2025-10-15 08:58:53.507000+00:00,0.043729636048526865,0.1599514731369151,0.04003466204506066,0.0055736568457539,1.743785095320624,0.010925476603119585,0.010925476603119585
2025-10-15 08:58:54.630000+00:00,0.0068958147818343725,0.12104719501335708,0.0068958147818343725,0.0057275155832591275,1.9466144256455922,0.011227070347284061,0.011227070347284061
2025-10-15 08:58:55.762000+00:00,0.013681978798586573,0.10498939929328623,0.006840989399293286,0.03426148409893993,1.9153639575971733,0.011137809187279154,0.08722261484098941
2025-10-15 08:58:56.921000+00:00,0.05385332182916307,0.17846419327006038,0.06152890422778257,0.14470405522001725,2.0453563416738567,0.09528904227782571,0.06882484900776531
2025-10-15 08:58:58.079000+00:00,0.1477512953367876,0.25150949913644216,0.11928151986183075,0.04156131260794473,1.8522556131260794,0.06100863557858376,0.010887737478411054
2025-10-15 08:58:59.219000+00:00,0.0067929824561403515,0.15526315789473685,0.03616842105263158,0.005642105263157895,1.7519298245614037,0.013585964912280703,0.013585964912280703
2025-10-15 08:59:00.351000+00:00,0.006840989399293286,0.11013427561837456,0.006840989399293286,0.006445229681978799,1.9153498233215551,0.011137809187279154,0.011137809187279154
2025-10-15 08:59:01.466000+00:00,0.01667443946188341,0.11740269058295964,0.006945291479820628,0.058073542600896866,1.988362331838565,0.01130762331838565,0.13917130044843048
2025-10-15 08:59:02.739000+00:00,0.1580078554595444,0.23808955223880598,0.14790887666928515,0.10581618224666144,1.9858664571877458,0.130802827965436,0.01480597014925373
2025-10-15 08:59:03.953000+00:00,0.03878747940691928,0.21077429983525536,0.057686985172981875,0.038774299835255356,1.7989390444810545,0.018398682042833608,0.018398682042833608
2025-10-15 08:59:05.040000+00:00,0.007124195032198712,0.12319411223551058,0.007124195032198712,0.011039558417663294,1.8373431462741492,0.011598896044158235,0.011598896044158235
2025-10-15 08:59:06.148000+00:00,0.006989169675090252,0.11182671480144403,0.006989169675090252,0.027530685920577617,1.9971985559566785,0.013978339350180504,0.08945126353790613
2025-10-15 08:59:07.341000+00:00,0.054035205364626984,0.15928248113998322,0.05545012573344509,0.14131768650461024,1.953300922045264,0.08567309304274938,0.0676680637049455
2025-10-15 08:59:08.500000+00:00,0.12548748921484038,0.19714236410698877,0.12785504745470233,0.040483175150992236,1.9140914581535806,0.060486626402070746,0.010878343399482312
2025-10-15 08:59:09.662000+00:00,0.04045438898450947,0.2351118760757315,0.04061962134251291,0.0055352839931153185,1.8215628227194494,0.010850258175559383,0.010850258175559383
2025-10-15 08:59:10.782000+00:00,0.013828571428571428,0.1127642857142857,0.006914285714285714,0.005742857142857142,1.9039285714285714,0.011257142857142856,0.011257142857142856
2025-10-15 08:59:11.888000+00:00,0.007001808318264014,0.05189873417721518,0.014003616636528028,0.03739602169981917,1.564889692585895,0.02019529837251356,0.09394575045207956
2025-10-15 08:59:13.035000+00:00,0.141537925021796,0.16641673931996512,0.0494716652136007,0.1312920662598082,0.16398953792502177,0.13122231909328685,0.04585876198779424
2025-10-15 08:59:14.120000+00:00,0.062488479262672814,0.03940276497695853,0.12266912442396313,0.03746359447004608,0.0,0.006776036866359447,0.0
2025-10-15 08:59:15.205000+00:00,0.0,0.0,0.03941751152073733,0.0,0.038481105990783415,0.0,0.0
2025-10-15 08:59:16.271000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 08:59:17.316000+00:00,0.0,0.021466028708133973,0.0,0.03177799043062201,0.0,0.0,0.08911770334928229
2025-10-15 08:59:18.460000+00:00,0.05181118881118882,0.1681888111888112,0.05328671328671329,0.13530769230769232,0.16460139860139864,0.08288811188811189,0.05104195804195805
