timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->1,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->3,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->4,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->5,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->6,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->7,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,2,1-112,1-111,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-112,1-112,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-112,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->1,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->3,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->4,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->5,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->6,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->7,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,2,1-112,1-111,236.0,1.163,202.92347377472055
2025-08-04T18:28:53.515000+00:00,internal,1-112,1-112,221.0,1.163,190.02579535683577
2025-08-04T18:28:53.515000+00:00,physical_local,1-112,local,221.0,1.163,190.02579535683577
2025-08-04T18:28:53.515000+00:00,physical_remote,1-112,remote,236.0,1.163,202.92347377472055
2025-08-04T18:28:54.778000+00:00,->1,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->3,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->4,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->5,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->6,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->7,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,2,1-112,1-111,223.0,1.263,176.56373713380842
2025-08-04T18:28:54.778000+00:00,internal,1-112,1-112,172.0,1.263,136.18368962787017
2025-08-04T18:28:54.778000+00:00,physical_local,1-112,local,172.0,1.263,136.18368962787017
2025-08-04T18:28:54.778000+00:00,physical_remote,1-112,remote,223.0,1.263,176.56373713380842
2025-08-04T18:28:55.909000+00:00,->1,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->3,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->4,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->6,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->7,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,2,1-112,1-111,279.0,1.131,246.68435013262598
2025-08-04T18:28:55.909000+00:00,internal,1-112,1-112,247.0,1.131,218.39080459770116
2025-08-04T18:28:55.909000+00:00,physical_local,1-112,local,247.0,1.131,218.39080459770116
2025-08-04T18:28:55.909000+00:00,physical_remote,1-112,remote,279.0,1.131,246.68435013262598
2025-08-04T18:28:57.108000+00:00,->1,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,2,1-112,1-111,214.0,1.199,178.48206839032525
2025-08-04T18:28:57.108000+00:00,internal,1-112,1-112,206.0,1.199,171.80984153461216
2025-08-04T18:28:57.108000+00:00,physical_local,1-112,local,206.0,1.199,171.80984153461216
2025-08-04T18:28:57.108000+00:00,physical_remote,1-112,remote,214.0,1.199,178.48206839032525
2025-08-04T18:28:58.237000+00:00,->1,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->3,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->4,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->6,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->7,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,2,1-112,1-111,238.0,1.129,210.8060230292294
2025-08-04T18:28:58.237000+00:00,internal,1-112,1-112,218.0,1.129,193.09123117803367
2025-08-04T18:28:58.237000+00:00,physical_local,1-112,local,218.0,1.129,193.09123117803367
2025-08-04T18:28:58.237000+00:00,physical_remote,1-112,remote,238.0,1.129,210.8060230292294
2025-08-04T18:28:59.437000+00:00,->1,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->6,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->7,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,2,1-112,1-111,284.0,1.2,236.66666666666669
2025-08-04T18:28:59.437000+00:00,internal,1-112,1-112,249.0,1.2,207.5
2025-08-04T18:28:59.437000+00:00,physical_local,1-112,local,249.0,1.2,207.5
2025-08-04T18:28:59.437000+00:00,physical_remote,1-112,remote,284.0,1.2,236.66666666666669
2025-08-04T18:29:00.659000+00:00,->1,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->6,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->7,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,2,1-112,1-111,517.0,1.222,423.0769230769231
2025-08-04T18:29:00.659000+00:00,internal,1-112,1-112,448.0,1.222,366.61211129296237
2025-08-04T18:29:00.659000+00:00,physical_local,1-112,local,448.0,1.222,366.61211129296237
2025-08-04T18:29:00.659000+00:00,physical_remote,1-112,remote,517.0,1.222,423.0769230769231
2025-08-04T18:29:01.894000+00:00,->1,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,2,1-112,1-111,486.0,1.235,393.5222672064777
2025-08-04T18:29:01.894000+00:00,internal,1-112,1-112,385.0,1.235,311.74089068825907
2025-08-04T18:29:01.894000+00:00,physical_local,1-112,local,385.0,1.235,311.74089068825907
2025-08-04T18:29:01.894000+00:00,physical_remote,1-112,remote,486.0,1.235,393.5222672064777
2025-08-04T18:29:03.187000+00:00,->1,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,2,1-112,1-111,350.0,1.293,270.68832173240526
2025-08-04T18:29:03.187000+00:00,internal,1-112,1-112,313.0,1.293,242.07269914926528
2025-08-04T18:29:03.187000+00:00,physical_local,1-112,local,313.0,1.293,242.07269914926528
2025-08-04T18:29:03.187000+00:00,physical_remote,1-112,remote,350.0,1.293,270.68832173240526
