timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,3,1-111,1-112,20068.0,1.161,17285.099052540914
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,internal,1-111,1-111,11481.0,1.161,9888.888888888889
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_local,1-111,local,11481.0,1.161,9888.888888888889
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20068.0,1.161,17285.099052540914
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,3,1-111,1-112,59.0,1.161,50.8182601205857
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,internal,1-111,1-111,54.0,1.161,46.51162790697674
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_local,1-111,local,54.0,1.161,46.51162790697674
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_remote,1-111,remote,59.0,1.161,50.8182601205857
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,3,1-111,1-112,11481.0,1.161,9888.888888888889
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,internal,1-111,1-111,20068.0,1.161,17285.099052540914
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_local,1-111,local,20068.0,1.161,17285.099052540914
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11481.0,1.161,9888.888888888889
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,3,1-111,1-112,54.0,1.161,46.51162790697674
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,internal,1-111,1-111,59.0,1.161,50.8182601205857
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_local,1-111,local,59.0,1.161,50.8182601205857
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_remote,1-111,remote,54.0,1.161,46.51162790697674
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,3,1-111,1-112,1936.0,1.214,1594.7281713344316
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.214,1542.009884678748
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.214,1542.009884678748
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.214,1594.7281713344316
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,3,1-111,1-112,16.0,1.214,13.179571663920923
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.214,13.179571663920923
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.214,13.179571663920923
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.214,13.179571663920923
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,3,1-111,1-112,1872.0,1.214,1542.009884678748
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.214,1594.7281713344316
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.214,1594.7281713344316
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.214,1542.009884678748
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,3,1-111,1-112,16.0,1.214,13.179571663920923
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.214,13.179571663920923
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.214,13.179571663920923
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.214,13.179571663920923
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.171,826.6438941076003
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.171,799.3168232280102
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.171,799.3168232280102
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.171,826.6438941076003
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.171,6.831767719897523
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.171,6.831767719897523
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.171,6.831767719897523
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.171,6.831767719897523
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.171,799.3168232280102
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.171,826.6438941076003
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.171,826.6438941076003
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.171,799.3168232280102
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.171,6.831767719897523
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.171,6.831767719897523
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.171,6.831767719897523
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.171,6.831767719897523
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.148,843.2055749128921
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.148,815.3310104529618
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.148,815.3310104529618
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.148,843.2055749128921
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.148,815.3310104529618
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.148,843.2055749128921
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.148,843.2055749128921
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.148,815.3310104529618
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.148,6.968641114982579
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,3,1-111,1-112,10597.0,1.124,9427.935943060498
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,internal,1-111,1-111,14363.0,1.124,12778.469750889679
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,physical_local,1-111,local,14363.0,1.124,12778.469750889679
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,physical_remote,1-111,remote,10597.0,1.124,9427.935943060498
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,3,1-111,1-112,49.0,1.124,43.59430604982206
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,internal,1-111,1-111,48.0,1.124,42.70462633451957
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,physical_local,1-111,local,48.0,1.124,42.70462633451957
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,physical_remote,1-111,remote,49.0,1.124,43.59430604982206
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,3,1-111,1-112,14363.0,1.124,12778.469750889679
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,internal,1-111,1-111,10597.0,1.124,9427.935943060498
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,physical_local,1-111,local,10597.0,1.124,9427.935943060498
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14363.0,1.124,12778.469750889679
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,3,1-111,1-112,48.0,1.124,42.70462633451957
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,internal,1-111,1-111,49.0,1.124,43.59430604982206
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,physical_local,1-111,local,49.0,1.124,43.59430604982206
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,physical_remote,1-111,remote,48.0,1.124,42.70462633451957
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,3,1-111,1-112,20935.0,1.191,17577.665827036104
