timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,5,1-112,1-113,7027.0,1.177,5970.263381478335
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,internal,1-112,1-112,11750.0,1.177,9983.007646559048
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,physical_local,1-112,local,11750.0,1.177,9983.007646559048
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7027.0,1.177,5970.263381478335
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,5,1-112,1-113,21.0,1.177,17.84197111299915
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,internal,1-112,1-112,25.0,1.177,21.240441801189466
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,physical_local,1-112,local,25.0,1.177,21.240441801189466
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,physical_remote,1-112,remote,21.0,1.177,17.84197111299915
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,5,1-112,1-113,11750.0,1.177,9983.007646559048
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,internal,1-112,1-112,7027.0,1.177,5970.263381478335
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,physical_local,1-112,local,7027.0,1.177,5970.263381478335
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,physical_remote,1-112,remote,11750.0,1.177,9983.007646559048
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,5,1-112,1-113,25.0,1.177,21.240441801189466
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,internal,1-112,1-112,22.0,1.177,18.69158878504673
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,physical_local,1-112,local,22.0,1.177,18.69158878504673
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,physical_remote,1-112,remote,25.0,1.177,21.240441801189466
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,5,1-112,1-113,27810.0,1.158,24015.54404145078
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,internal,1-112,1-112,73895.0,1.158,63812.6079447323
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_local,1-112,local,73895.0,1.158,63812.6079447323
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_remote,1-112,remote,27810.0,1.158,24015.54404145078
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,5,1-112,1-113,131.0,1.158,113.12607944732298
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,internal,1-112,1-112,131.0,1.158,113.12607944732298
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_local,1-112,local,131.0,1.158,113.12607944732298
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_remote,1-112,remote,131.0,1.158,113.12607944732298
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,5,1-112,1-113,73895.0,1.158,63812.6079447323
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,internal,1-112,1-112,27810.0,1.158,24015.54404145078
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_local,1-112,local,27810.0,1.158,24015.54404145078
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_remote,1-112,remote,73895.0,1.158,63812.6079447323
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,5,1-112,1-113,131.0,1.158,113.12607944732298
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,internal,1-112,1-112,130.0,1.158,112.26252158894647
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_local,1-112,local,130.0,1.158,112.26252158894647
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_remote,1-112,remote,131.0,1.158,113.12607944732298
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,5,1-112,1-113,5776.0,1.152,5013.88888888889
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,internal,1-112,1-112,49122.0,1.152,42640.625
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_local,1-112,local,49122.0,1.152,42640.625
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5776.0,1.152,5013.88888888889
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,5,1-112,1-113,49.0,1.152,42.53472222222223
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,internal,1-112,1-112,52.0,1.152,45.13888888888889
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_local,1-112,local,52.0,1.152,45.13888888888889
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_remote,1-112,remote,49.0,1.152,42.53472222222223
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,5,1-112,1-113,49122.0,1.152,42640.625
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,internal,1-112,1-112,5776.0,1.152,5013.88888888889
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_local,1-112,local,5776.0,1.152,5013.88888888889
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_remote,1-112,remote,49122.0,1.152,42640.625
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,5,1-112,1-113,52.0,1.152,45.13888888888889
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,internal,1-112,1-112,49.0,1.152,42.53472222222223
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_local,1-112,local,49.0,1.152,42.53472222222223
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_remote,1-112,remote,52.0,1.152,45.13888888888889
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,5,1-112,1-113,11366.0,1.12,10148.214285714284
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,internal,1-112,1-112,75273.0,1.12,67208.03571428571
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_local,1-112,local,75273.0,1.12,67208.03571428571
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11366.0,1.12,10148.214285714284
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,5,1-112,1-113,73.0,1.12,65.17857142857142
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,internal,1-112,1-112,78.0,1.12,69.64285714285714
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_local,1-112,local,78.0,1.12,69.64285714285714
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_remote,1-112,remote,73.0,1.12,65.17857142857142
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,5,1-112,1-113,75273.0,1.12,67208.03571428571
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,internal,1-112,1-112,11366.0,1.12,10148.214285714284
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_local,1-112,local,11366.0,1.12,10148.214285714284
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_remote,1-112,remote,75273.0,1.12,67208.03571428571
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,5,1-112,1-113,78.0,1.12,69.64285714285714
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,internal,1-112,1-112,73.0,1.12,65.17857142857142
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_local,1-112,local,73.0,1.12,65.17857142857142
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_remote,1-112,remote,78.0,1.12,69.64285714285714
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
