timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15T19:31:07.925000+00:00,0.8127889818002951,0.21878603049680276,0.11767437284800787,0.23100049188391542,0.14098573536645354
2025-10-15T19:31:09.743000+00:00,0.8086468646864686,0.13666006600660066,0.044880088008800875,0.14390319031903187,0.05031463146314631
2025-10-15T19:31:11.544000+00:00,0.7531149361465853,0.14247640199888953,0.05616879511382565,0.13278845086063298,0.03771238200999445
2025-10-15T19:31:13.252000+00:00,0.8968852459016393,0.2541311475409836,0.149344262295082,0.24901170960187352,0.18189227166276348
2025-10-15T19:31:14.919000+00:00,0.7217756448710259,0.17062027594481102,0.055400119976004795,0.15041631673665265,0.05161367726454709
2025-10-15T19:31:16.723000+00:00,0.8095654101995565,0.1822217294900222,0.08857649667405765,0.17070953436807096,0.05079822616407982
2025-10-15T19:31:18.961000+00:00,0.7884861483467381,0.18471492403932083,0.09979982126899017,0.1985808757819482,0.1304307417336908
2025-10-15T19:31:20.695000+00:00,0.7735317185697809,0.14071972318339102,0.03807612456747405,0.14338638985005767,0.04330795847750865
2025-10-15T19:31:22.452000+00:00,0.7904701195219124,0.18028912919749573,0.16123392145702903,0.1502060330108139,0.04543653955606147
2025-10-15T19:31:24.188000+00:00,0.8755483870967742,0.21639170506912445,0.052516129032258066,0.2474562211981567,0.1655852534562212
2025-10-15T19:31:25.924000+00:00,0.7541797235023042,0.16662672811059906,0.05114285714285714,0.14782027649769586,0.04995391705069124
2025-10-15T19:31:27.681000+00:00,0.8026226522481503,0.14351735913488903,0.0945930563460444,0.14671826977803076,0.04483551508252704
2025-10-15T19:31:29.628000+00:00,0.820121212121212,0.2239054956343092,0.09974730354391372,0.2367211093990755,0.14971545968156136
2025-10-15T19:31:31.387000+00:00,0.7905218874360432,0.16390676520750427,0.05039226833428084,0.13217509948834563,0.04799090392268335
2025-10-15T19:31:33.022000+00:00,0.7517162079510703,0.16258837920489297,0.10451376146788992,0.175285626911315,0.06963669724770642
2025-10-15T19:31:34.877000+00:00,0.8712280323450134,0.24089272237196765,0.11016280323450135,0.23543288409703506,0.1345035040431267
2025-10-15T19:31:36.714000+00:00,0.7805639629831247,0.13707131192161132,0.04441589548176375,0.14257593903102886,0.04928905824714208
2025-10-15T19:31:38.546000+00:00,0.7651921397379913,0.163882096069869,0.1082532751091703,0.14621397379912662,0.04979039301310044
2025-10-15T19:31:40.460000+00:00,0.8556865203761755,0.22009613375130618,0.08687983281086731,0.22513688610240334,0.13917659352142112
2025-10-15T19:31:42.096000+00:00,0.8093691931540343,0.17854278728606357,0.05480195599022005,0.15746210268948654,0.054180929095354526
2025-10-15T19:31:43.929000+00:00,0.7051958537915984,0.17012111292962356,0.11229678123295145,0.15457937806873978,0.0606481178396072
2025-10-15T19:31:45.793000+00:00,0.8783905579399142,0.19968669527896996,0.0938969957081545,0.2295450643776824,0.14088841201716737
2025-10-15T19:31:47.624000+00:00,0.7448257782632441,0.15098634625887492,0.03761441835062807,0.13215073730202073,0.03657454942654287
2025-10-15T19:31:49.428000+00:00,0.8351352549889135,0.1913037694013304,0.15344124168514411,0.14333924611973392,0.06507317073170732
2025-10-15T19:31:51.144000+00:00,0.7518228438228438,0.21277389277389278,0.05724009324009324,0.25075058275058276,0.15824242424242427
2025-10-15T19:31:52.821000+00:00,0.8084818127608825,0.13268932617769827,0.05236970781156827,0.15185688729874774,0.05116279069767442
2025-10-15T19:31:54.619000+00:00,0.7917508342602892,0.24490767519466072,0.14382647385984426,0.14799555061179087,0.05672080088987764
2025-10-15T19:31:56.484000+00:00,0.8235624664879356,0.15262198391420911,0.04704343163538874,0.21631742627345843,0.12748096514745308
2025-10-15T19:31:58.077000+00:00,0.8006327683615819,0.1658405524168236,0.05624607658505964,0.16225486503452607,0.05444821092278719
2025-10-15T19:31:59.860000+00:00,0.8494851374088616,0.249453729669097,0.16576107683679195,0.2107279865395401,0.09491867638810993
2025-10-15T19:32:01.825000+00:00,0.7553139949109414,0.1174473282442748,0.039169465648854956,0.17762849872773537,0.1070737913486005
2025-10-15T19:32:03.553000+00:00,0.7570185185185185,0.15971296296296297,0.04448148148148148,0.12741203703703705,0.039310185185185184
2025-10-15T19:32:05.154000+00:00,0.9682148657089319,0.23145034353529045,0.17121798875702685,0.19783135540287322,0.09117801374141161
2025-10-15T19:32:07.060000+00:00,0.682514165792235,0.18452465897166842,0.05573557187827912,0.20442812172088143,0.12998950682056662
2025-10-15T19:32:08.860000+00:00,0.8045466666666666,0.16584,0.049244444444444445,0.14773333333333336,0.04882222222222222
2025-10-15T19:32:10.611000+00:00,0.7952849800114221,0.19166647629925757,0.12610850942318674,0.1469194745859509,0.05356025128498001
2025-10-15T19:32:12.505000+00:00,0.8323421330517423,0.20694825765575503,0.0929039070749736,0.2251066525871172,0.13578880675818375
2025-10-15T19:32:14.370000+00:00,0.7174134048257372,0.13868525469168902,0.04702627345844504,0.13456300268096513,0.04853619302949062
2025-10-15T19:32:15.909000+00:00,0.873050032488629,0.21997141000649773,0.12887849252761532,0.17834437946718648,0.0734814814814815
2025-10-15T19:32:17.906000+00:00,0.7923525287931897,0.1851817726589885,0.0847190786179269,0.21377265898848272,0.13475012518778168
2025-10-15T19:32:19.638000+00:00,0.7812794457274826,0.14358429561200925,0.039773672055427256,0.14333025404157043,0.04249422632794458
2025-10-15T19:32:21.436000+00:00,0.7848943270300334,0.1784694104560623,0.15678309232480533,0.16451167964404895,0.07908342602892102
2025-10-15T19:32:23.087000+00:00,0.872290732889158,0.25145487583282855,0.05311689884918231,0.23753846153846153,0.13195396729254996
2025-10-15T19:32:24.837000+00:00,0.7778651428571428,0.1483382857142857,0.05066057142857143,0.14808685714285713,0.05018971428571428
2025-10-15T19:32:26.674000+00:00,0.856396298312466,0.2091453456722918,0.15680783886771912,0.17543821448013064,0.08013500272182907
2025-10-15T19:32:28.654000+00:00,0.7692121212121212,0.17467474747474748,0.03423838383838384,0.2026020202020202,0.10623838383838384
2025-10-15T19:32:30.447000+00:00,0.7536731734523145,0.15006358059118796,0.06249637479085332,0.12259676519799219,0.040227551589514784
2025-10-15T19:32:32.068000+00:00,0.8075607649599014,0.269389265885256,0.1498778531770512,0.19735965453423812,0.09464281307834671
2025-10-15T19:32:33.919000+00:00,0.8233084819016747,0.14618692598595354,0.05449594813614263,0.2098627768773636,0.12375148568341438
2025-10-15T19:32:35.670000+00:00,0.7665288406624786,0.1333546544831525,0.051920045688178186,0.146604226156482,0.04603997715591091
2025-10-15T19:32:37.414000+00:00,0.8408532110091743,0.23661467889908255,0.1483119266055046,0.16545412844036697,0.07797247706422018
2025-10-15T19:32:39.157000+00:00,0.7862811244979919,0.1788089500860585,0.050859437751004016,0.22366494549627078,0.1336362593230063
2025-10-15T19:32:40.880000+00:00,0.7513128264654673,0.13231340684852,0.06387463726059199,0.14674405107370864,0.05034939059779454
2025-10-15T19:32:42.635000+00:00,0.8854245014245016,0.21754985754985756,0.14676239316239317,0.2205948717948718,0.06058119658119659
2025-10-15T19:32:44.605000+00:00,0.7658111675126904,0.17301928934010152,0.03951269035532995,0.16716345177664974,0.1449015228426396
2025-10-15T19:32:46.343000+00:00,0.726807825086306,0.14498043728423476,0.0633095512082854,0.1341173762945915,0.04627848101265823
2025-10-15T19:32:47.926000+00:00,0.8796664560960202,0.24684270372710046,0.1441010739102969,0.1717296272899558,0.07246493998736576
2025-10-15T19:32:49.812000+00:00,0.791202545068929,0.16534888653234361,0.06445387062566278,0.23124920466595972,0.13745493107104986
2025-10-15T19:32:51.565000+00:00,0.7792903593839133,0.1494900171135197,0.04030119794637765,0.13449857387335998,0.03773188819167143
2025-10-15T19:32:53.262000+00:00,0.8735698291101944,0.22277430760164996,0.1324124926340601,0.2295061873895109,0.12555332940483205
2025-10-15T19:32:54.962000+00:00,0.8737694117647059,0.21021176470588235,0.08420705882352941,0.19306823529411765,0.08860235294117648
2025-10-15T19:32:56.886000+00:00,0.6418960498960499,0.1194885654885655,0.05583783783783784,0.1336008316008316,0.046070686070686075
2025-10-15T19:32:58.595000+00:00,0.9508390871854886,0.2591644236395553,0.15815564657694559,0.23141954359274428,0.12828554710356935
2025-10-15T19:33:00.670000+00:00,0.7402602409638555,0.1531412048192771,0.032339277108433734,0.15977638554216866,0.07371180722891565
2025-10-15T19:33:02.489000+00:00,0.729724024189115,0.1422539857064321,0.061625068719076415,0.13842770753161077,0.03631885651456845
2025-10-15T19:33:04.050000+00:00,0.9397924407431134,0.2536784112748238,0.1639871877001922,0.242152466367713,0.14674183215887251
2025-10-15T19:33:05.948000+00:00,0.7703266596417282,0.18732982086406744,0.047182297154899897,0.17592413066385668,0.07374077976817703
2025-10-15T19:33:07.817000+00:00,0.7163402889245586,0.12248261102193687,0.057249866238630286,0.15064312466559657,0.04589834135901552
2025-10-15T19:33:09.623000+00:00,0.8486954595791805,0.21619933554817275,0.1372048726467331,0.20615725359911405,0.12955924695459578
2025-10-15T19:33:11.423000+00:00,0.81224,0.19552888888888886,0.04871111111111111,0.16521333333333335,0.07704888888888889
2025-10-15T19:33:13.093000+00:00,0.8479137724550898,0.16150898203592814,0.06842155688622756,0.17134850299401197,0.06704191616766468
2025-10-15T19:33:14.953000+00:00,0.7318709677419354,0.20774623655913976,0.14246021505376344,0.20288602150537632,0.11529892473118279
2025-10-15T19:33:16.784000+00:00,0.8045789186237029,0.16580229382850903,0.04453085745494265,0.17011469142545058,0.0766968869470235
2025-10-15T19:33:18.541000+00:00,0.7851018782014798,0.15414911781445645,0.05653272623790553,0.15084803642572567,0.059032441661923736
2025-10-15T19:33:20.341000+00:00,0.8364133333333332,0.22688888888888886,0.1477111111111111,0.19988888888888887,0.10995111111111111
2025-10-15T19:33:22.108000+00:00,0.7540101867572157,0.18424900962082624,0.048547821165817774,0.1754974533106961,0.08276627051499717
2025-10-15T19:33:23.857000+00:00,0.7700354488279016,0.12655460263007431,0.10464493996569468,0.15842652944539734,0.06300743281875357
2025-10-15T19:33:25.669000+00:00,0.8624061810154525,0.22677704194260484,0.09273289183222957,0.21623399558498896,0.11185430463576158
2025-10-15T19:33:27.567000+00:00,0.8063983140147524,0.18324130663856691,0.05206322444678609,0.17472708113804006,0.07481138040042151
2025-10-15T19:33:29.434000+00:00,0.7370198178896625,0.1448955543652919,0.11718050348152116,0.13842528119978575,0.057405463310123195
2025-10-15T19:33:31.076000+00:00,0.9118684531059684,0.2393276492082826,0.09419732034104751,0.22767356881851403,0.1276638246041413
2025-10-15T19:33:32.965000+00:00,0.725996823716252,0.18010799364743252,0.04494653255690842,0.16434939121228162,0.07690418210693488
2025-10-15T19:33:34.675000+00:00,0.1359438596491228,0.05170994152046784,0.02535672514619883,0.0743251461988304,0.033473684210526315
2025-10-15T19:33:36.026000+00:00,0.12146262028127314,0.10111621021465582,0.11085714285714285,0.10145965951147298,0.1015899333826795
2025-10-15T19:33:37.285000+00:00,0.0,0.0,0.021648927720413026,0.04584590945194599,0.045057982525814146
2025-10-15T19:33:38.357000+00:00,0.07290298507462686,0.07288059701492537,0.0,0.0,0.0
2025-10-15T19:33:39.432000+00:00,0.0,0.0,0.02481860465116279,0.0,0.0
2025-10-15T19:33:40.481000+00:00,0.0,0.0,0.0,0.021292659675881793,0.021292659675881793
2025-10-15T19:33:41.519000+00:00,0.11901348747591521,0.11899036608863199,0.16355298651252406,0.10968015414258189,0.10394605009633912
