timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-15T19:28:32.919000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15T19:28:34.016000+00:00,0.0,0.0907274384685506,0.0,0.054752962625341836,0.05657611668185962
2025-10-15T19:28:35.138000+00:00,0.08472014260249552,0.4044349376114082,0.0870374331550802,0.056035650623885915,0.05738324420677361
2025-10-15T19:28:36.327000+00:00,0.07642724978973928,0.3551892346509672,0.07648107653490327,0.005409587888982338,0.005409587888982338
2025-10-15T19:28:37.451000+00:00,0.03795017793594306,0.41909608540925264,0.03871174377224199,0.08533096085409253,0.08535231316725977
2025-10-15T19:28:38.569000+00:00,0.0082432915921288,0.37667262969588544,0.0082432915921288,0.05959928443649373,0.05964937388193201
2025-10-15T19:28:39.713000+00:00,0.07723076923076923,0.34595804195804203,0.08021678321678323,0.007972027972027972,0.007972027972027972
2025-10-15T19:28:40.950000+00:00,0.013503637833468066,0.7336717865804365,0.013503637833468066,0.05009539207760711,0.05077445432497978
2025-10-15T19:28:42.090000+00:00,0.08784561403508773,0.7964070175438597,0.10141754385964913,0.08861754385964912,0.024926315789473685
2025-10-15T19:28:43.279000+00:00,0.059115222876366696,0.6508393608074011,0.045584524810765345,0.029382674516400333,0.08882758620689656
2025-10-15T19:28:44.422000+00:00,0.016125984251968505,0.7247804024496938,0.016125984251968505,0.06784951881014872,0.06857042869641294
2025-10-15T19:28:45.686000+00:00,0.08009493670886075,0.7550949367088609,0.08213291139240506,0.055867088607594935,0.06025949367088608
2025-10-15T19:28:46.859000+00:00,0.09008695652173912,0.9695959079283887,0.09326513213981244,0.015549872122762149,0.015549872122762149
2025-10-15T19:28:48.023000+00:00,0.054185567010309285,1.17553264604811,0.06755326460481101,0.11211683848797252,0.09809621993127147
2025-10-15T19:28:49.234000+00:00,0.03805119735755574,1.0140710156895127,0.03044095788604459,0.05331131296449215,0.06837324525185796
2025-10-15T19:28:50.464000+00:00,0.09432845528455286,1.075941463414634,0.08956747967479675,0.08409756097560976,0.0527739837398374
2025-10-15T19:28:51.827000+00:00,0.020284666177549524,1.0521320616287602,0.020284666177549524,0.02007336757153338,0.052184886280264124
2025-10-15T19:28:53.015000+00:00,0.12472053872053872,1.409185185185185,0.14148148148148149,0.03838383838383839,0.023030303030303033
2025-10-15T19:28:54.293000+00:00,0.05498591549295775,1.446697965571205,0.0392112676056338,0.13384663536776212,0.14913302034428794
2025-10-15T19:28:55.489000+00:00,0.09476254180602008,1.4128896321070235,0.09965886287625418,0.08511036789297659,0.06961204013377927
2025-10-15T19:28:56.805000+00:00,0.028012158054711245,1.414370820668693,0.028012158054711245,0.027720364741641336,0.04909422492401215
