timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15T19:29:48.450000+00:00,0.46416204690831564,1.99155223880597,0.4727121535181237,1.1276545842217485,0.8173049040511727
2025-10-15T19:29:50.274000+00:00,0.5546754385964913,1.9460745614035089,0.3878157894736842,1.1164342105263156,0.7380964912280701
2025-10-15T19:29:52.166000+00:00,0.4316109936575053,1.8785327695560254,0.49535306553911207,1.0288287526427062,0.6926596194503171
2025-10-15T19:29:54.160000+00:00,0.48551253761283847,1.7417331995987964,0.3233620862587763,1.150246740220662,0.8115025075225678
2025-10-15T19:29:55.958000+00:00,0.41014905450500555,1.9169744160177975,0.3944783092324805,1.062051167964405,0.7089699666295884
2025-10-15T19:29:57.985000+00:00,0.5295944745929946,1.845320177602368,0.46742575234336453,1.1695550074000984,0.7935668475579674
2025-10-15T19:29:59.973000+00:00,0.5253722334004025,1.9746076458752517,0.37877665995975857,1.1636579476861166,0.8040845070422535
2025-10-15T19:30:02.162000+00:00,0.33452352672453173,1.4638391959798995,0.3145984467793513,0.8768752855185016,0.5823188670625856
2025-10-15T19:30:03.977000+00:00,0.4535801652892562,1.8836672176308542,0.46823581267217634,1.2019922865013775,0.8332209366391184
2025-10-15T19:30:05.808000+00:00,0.5138743855816493,1.688782086291644,0.3619180775532496,1.0202992900054615,0.6951348989623156
2025-10-15T19:30:07.689000+00:00,0.4238553960659224,1.6866432748538012,0.33604678362573104,1.0226730462519937,0.6867666135034557
2025-10-15T19:30:09.526000+00:00,0.47446488840500817,1.7782906913445837,0.46113445835601524,1.1459989112683724,0.7703864997278171
2025-10-15T19:30:11.280000+00:00,0.5323740022805018,1.8883466362599772,0.37780615735461803,1.0172953249714938,0.7262075256556443
2025-10-15T19:30:13.053000+00:00,0.3966384658770446,1.7331754089114495,0.3729182177100959,1.0518172588832488,0.6977371686407219
2025-10-15T19:30:14.825000+00:00,0.47055530474040635,1.8940857787810383,0.4894401805869074,1.2102799097065462,0.8631647855530474
2025-10-15T19:30:16.749000+00:00,0.48786278586278586,1.5312765072765073,0.33470686070686073,0.9977505197505198,0.6620207900207901
2025-10-15T19:30:18.626000+00:00,0.4147852956846031,1.6990090570058605,0.39127970165157167,0.9927586574320725,0.6245498135322323
2025-10-15T19:30:20.514000+00:00,0.4615084745762712,1.821699152542373,0.40466525423728816,1.127156779661017,0.8229322033898305
2025-10-15T19:30:22.341000+00:00,0.5255654077723044,1.7974384236453202,0.3632096332785988,1.0222703886152162,0.69719978106185
2025-10-15T19:30:24.037000+00:00,0.39129245283018865,1.8782783018867926,0.49501415094339624,1.0908820754716981,0.7294339622641509
2025-10-15T19:30:26+00:00,0.5340764136525725,1.7653509933774834,0.37450025471217524,1.1702455425369331,0.8231034131431482
2025-10-15T19:30:27.834000+00:00,0.4372388222464558,1.5859149400218102,0.3618276990185387,1.0370381679389313,0.6955986913849509
2025-10-15T19:30:29.679000+00:00,0.4328585365853659,1.7641539295392954,0.48202493224932247,1.0475967479674797,0.676240650406504
2025-10-15T19:30:31.563000+00:00,0.5554225053078556,1.8291549893842889,0.3381443736730361,1.1935329087048832,0.8300891719745223
2025-10-15T19:30:33.464000+00:00,0.4088795370857443,1.6739147816938453,0.3490752235665439,0.8722524986849026,0.6174981588637559
2025-10-15T19:30:35.197000+00:00,0.49970686670513553,1.932334679746105,0.527672244662435,1.128193883439123,0.7553421811886901
2025-10-15T19:30:37.073000+00:00,0.48919829424307043,1.7662089552238807,0.34845628997867806,1.20498933901919,0.8344904051172709
2025-10-15T19:30:38.884000+00:00,0.40377250138045284,1.670012147984539,0.3729298729983435,1.0138310325786857,0.6747299834345666
2025-10-15T19:30:40.732000+00:00,0.4459134199134199,1.8390995670995671,0.48493939393939395,1.0287748917748918,0.6966450216450216
2025-10-15T19:30:42.714000+00:00,0.4989989909182644,1.5171140262361251,0.27594752774974773,1.1422724520686176,0.7974692230070636
2025-10-15T19:30:44.499000+00:00,0.4246095238095238,1.7464784313725492,0.36779383753501405,0.895327731092437,0.6036705882352941
2025-10-15T19:30:46.178000+00:00,0.5125431804645622,1.9458725431804644,0.5369386539606908,1.323073257891602,0.924054794520548
2025-10-15T19:30:47.973000+00:00,0.4728557103064067,1.8008378830083567,0.3547409470752089,1.013940947075209,0.6810696378830083
2025-10-15T19:30:49.752000+00:00,0.4285823496346262,1.5712782462057335,0.3626441821247892,1.079087127599775,0.7276312535132098
2025-10-15T19:30:51.532000+00:00,0.5220764044943821,1.7982337078651687,0.4948629213483146,1.0361168539325842,0.6860943820224719
2025-10-15T19:30:53.460000+00:00,0.8971452282157677,1.4292199170124482,0.36274273858921163,1.2129045643153529,0.8253195020746887
2025-10-15T19:30:55.369000+00:00,0.7069586170770037,1.2862273441592458,0.35229753797799895,0.8849701414353064,0.5971754845468832
2025-10-15T19:30:57.049000+00:00,0.8845571428571428,1.6205904761904761,0.4962,1.233,0.8728809523809524
2025-10-15T19:30:58.865000+00:00,0.770647577092511,1.3231629955947135,0.3506740088105727,1.0465198237885462,0.7264977973568281
2025-10-15T19:31:00.662000+00:00,0.7494490818030051,1.2722003338898165,0.3273722871452421,0.9768859209794102,0.6019855314412911
2025-10-15T19:31:02.479000+00:00,0.9078701155751238,1.5565393505778757,0.4761342872867364,1.1883412217941662,0.8645283434232252
2025-10-15T19:31:04.284000+00:00,0.7247955678670361,1.3409684210526316,0.34786038781163436,0.9588963988919668,0.6656265927977839
2025-10-15T19:31:05.892000+00:00,0.8298955223880596,1.6550746268656715,0.5205124378109452,1.2727363184079603,0.7198258706467662
2025-10-15T19:31:07.925000+00:00,0.8366473192326611,1.3681495327102804,0.37101426463354653,1.4267702902115103,0.44973536645351697
2025-10-15T19:31:09.743000+00:00,0.8019185918591858,1.258072607260726,0.3357007700770077,1.3904202420242024,0.365012101210121
2025-10-15T19:31:11.544000+00:00,0.7554780677401445,1.3584408661854526,0.3484553026096613,1.2582876179900055,0.3101521377012771
2025-10-15T19:31:13.252000+00:00,0.9086791569086651,1.5673489461358314,0.48148946135831383,1.5445995316159251,0.5146229508196721
2025-10-15T19:31:14.919000+00:00,0.7322087582483503,1.4746298740251949,0.3826418716256748,1.4024571085782842,0.36049430113977204
2025-10-15T19:31:16.723000+00:00,0.809490022172949,1.7051175166297117,0.5183547671840354,1.443290465631929,0.36836363636363634
2025-10-15T19:31:18.961000+00:00,0.8021697944593387,1.139124218051832,0.3185951742627346,1.4091152815013404,0.44871492403932084
2025-10-15T19:31:20.695000+00:00,0.7757923875432525,1.261434832756632,0.31091580161476357,1.3436216839677046,0.3318246828143022
2025-10-15T19:31:22.452000+00:00,0.7885987478656802,1.5505247581104156,0.5183836084234491,1.3069550369948777,0.34328059191804217
2025-10-15T19:31:24.188000+00:00,0.9157926267281106,1.4568294930875576,0.36428110599078345,1.5628617511520737,0.5147972350230415
2025-10-15T19:31:25.924000+00:00,0.7626589861751152,1.3407972350230415,0.3622672811059908,1.434082949308756,0.3719493087557604
2025-10-15T19:31:27.681000+00:00,0.803355719977234,1.3888856004553216,0.4554399544678429,1.3766875355719979,0.3320614684120661
2025-10-15T19:31:29.628000+00:00,0.8338572162300976,1.405316897791474,0.3509563430919363,1.4161438109912685,0.46343297380585513
2025-10-15T19:31:31.387000+00:00,0.8012370665150654,1.4196020466173964,0.36147811256395684,1.2974781125639567,0.34381353041500856
2025-10-15T19:31:33.022000+00:00,0.7499792048929663,1.537903363914373,0.4945418960244648,1.5567412844036697,0.4240978593272171
2025-10-15T19:31:34.877000+00:00,0.8809099730458221,1.497966576819407,0.39057681940700806,1.5264215633423182,0.4779816711590296
2025-10-15T19:31:36.714000+00:00,0.7897876973326076,1.241676646706587,0.34139139902014154,1.352113228089276,0.35149918345127923
2025-10-15T19:31:38.546000+00:00,0.7692576419213973,1.4216462882096068,0.4440786026200873,1.2693930131004367,0.3271135371179039
2025-10-15T19:31:40.460000+00:00,0.8639707419017764,1.44255381400209,0.36619853709508887,1.4689655172413796,0.4665997910135841
2025-10-15T19:31:42.096000+00:00,0.8168166259168704,1.536958435207824,0.3952567237163815,1.4833985330073352,0.38921760391198046
2025-10-15T19:31:43.929000+00:00,0.7068630660120022,1.3934620840152756,0.4687441352973268,1.3944920894708128,0.3758166939443536
2025-10-15T19:31:45.793000+00:00,0.8900515021459228,1.3651630901287553,0.37189270386266093,1.5032575107296138,0.46812446351931325
2025-10-15T19:31:47.624000+00:00,0.7526073184052431,1.3367296559257238,0.3041354451119607,1.2683517203713819,0.2991545603495358
2025-10-15T19:31:49.428000+00:00,0.8799733924611973,1.5053259423503327,0.49573835920177384,1.29450110864745,0.3769223946784922
2025-10-15T19:31:51.144000+00:00,0.7246759906759908,1.4216270396270396,0.3617435897435897,1.6118275058275058,0.5072680652680652
2025-10-15T19:31:52.821000+00:00,0.82240190816935,1.2752963625521765,0.35736672629695887,1.4331782945736435,0.36848181276088254
2025-10-15T19:31:54.619000+00:00,0.7902736373748609,1.5593681868743046,0.4699043381535039,1.3139977753058953,0.34259399332591767
2025-10-15T19:31:56.484000+00:00,0.8396053619302949,1.3348718498659518,0.34001501340482576,1.3898638069705094,0.43828418230563
2025-10-15T19:31:58.077000+00:00,0.8065637162586315,1.5346842435655994,0.39419962335216574,1.5534613935969868,0.39975392341494037
2025-10-15T19:31:59.860000+00:00,0.8847650028042625,1.6138956814357825,0.5255681435782389,1.5188109927089177,0.4557532249018509
2025-10-15T19:32:01.825000+00:00,0.7318147582697201,1.1162055979643764,0.2969689567430025,1.3517842239185751,0.3830676844783715
2025-10-15T19:32:03.553000+00:00,0.7669305555555557,1.3827546296296296,0.3371018518518519,1.2138425925925926,0.31136111111111114
2025-10-15T19:32:05.154000+00:00,1.0050618363522799,1.7646420986883198,0.569953778888195,1.5832254840724547,0.43355902560899434
2025-10-15T19:32:07.060000+00:00,0.6637103882476391,1.2894060860440715,0.3401720881427072,1.4571500524658973,0.44865477439664225
2025-10-15T19:32:08.860000+00:00,0.8061688888888888,1.3204622222222222,0.3538622222222222,1.3836577777777777,0.3532
2025-10-15T19:32:10.611000+00:00,0.7943300970873788,1.4863049685893777,0.4601987435751,1.3286990291262137,0.3450965162764135
2025-10-15T19:32:12.505000+00:00,0.8367771911298839,1.4128912354804648,0.374635691657867,1.4426314677930308,0.4538711721224921
2025-10-15T19:32:14.370000+00:00,0.728965147453083,1.287309383378016,0.3319506702412869,1.3158648793565684,0.3515195710455764
2025-10-15T19:32:15.909000+00:00,0.8677011046133853,1.7907524366471734,0.569517868745939,1.616722547108512,0.43716699155295646
2025-10-15T19:32:17.906000+00:00,0.8076755132699047,1.197267901852779,0.3341932899349023,1.4161161742613921,0.43899048572859284
2025-10-15T19:32:19.638000+00:00,0.7886558891454966,1.3317644341801387,0.31073903002309466,1.3097321016166283,0.3244849884526559
2025-10-15T19:32:21.436000+00:00,0.7800088987764182,1.4383893214682981,0.5030700778642937,1.3247474972191322,0.3816729699666296
2025-10-15T19:32:23.087000+00:00,0.8908007268322229,1.6074088431253786,0.3736838279830406,1.6323924894003632,0.49666384009691095
2025-10-15T19:32:24.837000+00:00,0.7871725714285714,1.380182857142857,0.3689645714285714,1.4147794285714286,0.3638308571428572
2025-10-15T19:32:26.674000+00:00,0.8252585737615679,1.422767555797496,0.5054545454545455,1.4348524768644528,0.39639412084921066
2025-10-15T19:32:28.654000+00:00,0.8181414141414141,1.338949494949495,0.2857656565656566,1.3788161616161616,0.4291191919191919
2025-10-15T19:32:30.447000+00:00,0.7544049079754601,1.3949849414389293,0.3831656441717792,1.2303000557724484,0.31294590072504186
2025-10-15T19:32:32.068000+00:00,0.8050734114743986,1.6918247995064775,0.5199111659469463,1.6304552745219,0.44975200493522516
2025-10-15T19:32:33.919000+00:00,0.842515397082658,1.258757428417072,0.34058562938951914,1.459440302539168,0.45730091842247433
2025-10-15T19:32:35.670000+00:00,0.7730394060536836,1.3010713877784124,0.33741176470588236,1.3631798972015992,0.3336607652769846
2025-10-15T19:32:37.414000+00:00,0.814362385321101,1.5447706422018348,0.4905596330275229,1.2775183486238533,0.36937614678899083
2025-10-15T19:32:39.157000+00:00,0.8252759609868043,1.445677567412507,0.3596557659208261,1.5539690189328743,0.47063224325874925
2025-10-15T19:32:40.880000+00:00,0.7636215902495648,1.2786210098665118,0.37809866511897855,1.3841996517701682,0.35344863609982585
2025-10-15T19:32:42.635000+00:00,0.8589356125356126,1.4905162393162394,0.48373333333333335,1.4861675213675214,0.3692809116809117
2025-10-15T19:32:44.605000+00:00,0.8035695431472082,1.3750131979695432,0.3038456852791878,1.357356345177665,0.4355817258883249
2025-10-15T19:32:46.343000+00:00,0.728584579976985,1.372722669735328,0.37590333716915997,1.2832128883774452,0.3474062140391254
2025-10-15T19:32:47.926000+00:00,0.8494301958307012,1.603891345546431,0.507492103600758,1.5623954516740366,0.41986607706885665
2025-10-15T19:32:49.812000+00:00,0.838371155885472,1.2845726405090139,0.35771792152704135,1.4744432661717923,0.46212513255567345
2025-10-15T19:32:51.565000+00:00,0.7803034797490018,1.4149594980034228,0.3232401597261837,1.2740079863091842,0.31308613804905877
2025-10-15T19:32:53.262000+00:00,0.8610489098408957,1.4986823806717735,0.4376994696523276,1.477053624042428,0.42512197996464346
2025-10-15T19:32:54.962000+00:00,0.9262964705882353,1.6609505882352942,0.4799294117647059,1.6085364705882355,0.4748894117647059
2025-10-15T19:32:56.886000+00:00,0.6437962577962578,1.1193555093555094,0.3283492723492724,1.2712141372141372,0.32582952182952185
2025-10-15T19:32:58.595000+00:00,0.9243019309537741,1.75965359859567,0.5478572264482153,1.4987478057343475,0.4161217086015213
2025-10-15T19:33:00.670000+00:00,0.7772221686746987,1.1974554216867468,0.2730949397590361,1.4263055421686746,0.4237108433734939
2025-10-15T19:33:02.489000+00:00,0.737996701484332,1.324807036833425,0.36208905992303464,1.1912259483232546,0.29630786146234195
2025-10-15T19:33:04.050000+00:00,0.900422805893658,1.6661319666880205,0.5393516976297245,1.6396207559256886,0.48141960281870594
2025-10-15T19:33:05.948000+00:00,0.8117808219178083,1.4778714436248683,0.3590432033719705,1.479700737618546,0.42376396206533196
2025-10-15T19:33:07.817000+00:00,0.7217506688068486,1.1712273943285179,0.342386302835741,1.31384911717496,0.33538362760834667
2025-10-15T19:33:09.623000+00:00,0.8168992248062015,1.437063122923588,0.4453067552602436,1.3746666666666667,0.3954197120708749
2025-10-15T19:33:11.423000+00:00,0.8616,1.4880933333333333,0.35872444444444446,1.3726888888888888,0.41715111111111114
2025-10-15T19:33:13.093000+00:00,0.8600718562874251,1.5281293413173653,0.4189988023952096,1.5567760479041917,0.4214994011976048
2025-10-15T19:33:14.953000+00:00,0.6919827956989247,1.3938150537634408,0.4569075268817204,1.391789247311828,0.3875139784946236
2025-10-15T19:33:16.784000+00:00,0.8516395412342983,1.287785909339159,0.3337061714909885,1.4336471873293282,0.42959694156198797
2025-10-15T19:33:18.541000+00:00,0.7896095617529881,1.4417211155378489,0.36027319294251564,1.359303357996585,0.35057939669891863
2025-10-15T19:33:20.341000+00:00,0.8102222222222223,1.4862666666666668,0.48703111111111114,1.3629688888888887,0.38463555555555556
2025-10-15T19:33:22.108000+00:00,0.7987594793435201,1.44248104131296,0.35474363327674024,1.4946779852857952,0.4479230333899265
2025-10-15T19:33:23.857000+00:00,0.7712338479130931,1.2136580903373355,0.3837667238421955,1.404880503144654,0.37744082332761575
2025-10-15T19:33:25.669000+00:00,0.8343664459161148,1.5113863134657837,0.4442030905077262,1.4574128035320089,0.3948609271523179
2025-10-15T19:33:27.567000+00:00,0.8526069546891465,1.456172813487882,0.34326659641728136,1.4579178082191782,0.4213234984193888
2025-10-15T19:33:29.434000+00:00,0.74142046063203,1.336677021960364,0.4023267273701125,1.2122935190144617,0.34135190144617034
2025-10-15T19:33:31.076000+00:00,0.8862216808769794,1.6079123020706456,0.4860560292326431,1.5358879415347138,0.4275030450669915
2025-10-15T19:33:32.965000+00:00,0.7723748014822657,1.308955002646903,0.2897406034939121,1.443993647432504,0.4263377448385389
2025-10-15T19:33:34.675000+00:00,0.39718830409356726,0.2758643274853801,0.03025029239766082,0.4686970760233918,0.11969122807017543
2025-10-15T19:33:36.026000+00:00,0.2951117690599556,0.05540784603997039,0.13290895632864544,0.059558845299777945,0.061051073279052556
2025-10-15T19:33:37.285000+00:00,0.0,0.0,0.020727561556791105,0.10954090548054013,0.10823828435266085
2025-10-15T19:33:38.357000+00:00,0.14955223880597016,0.15386567164179105,0.0,0.0,0.0
2025-10-15T19:33:39.432000+00:00,0.0,0.0,0.03348837209302326,0.0,0.0
2025-10-15T19:33:40.481000+00:00,0.0,0.0,0.0,0.03160343183984748,0.03187797902764538
2025-10-15T19:33:41.519000+00:00,0.06492485549132948,0.0650635838150289,0.183514450867052,0.05855876685934489,0.052778420038535646
