timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-15T19:29:31.543000+00:00,0.11938170347003156,0.2888496319663512,0.1280378548895899,0.1642018927444795,0.5020063091482649
2025-10-15T19:29:33.348000+00:00,0.2539567867036011,0.2636454293628809,0.27226149584487536,0.2449639889196676,0.5561529085872576
2025-10-15T19:29:35.104000+00:00,0.15337129840546698,0.320619589977221,0.18074715261958996,0.18963553530751706,0.4629111617312073
2025-10-15T19:29:36.938000+00:00,0.19108396946564885,0.25422464558342417,0.165958560523446,0.1334394765539804,0.46859760087241
2025-10-15T19:29:38.802000+00:00,0.30641630901287553,0.23394849785407723,0.2694248927038626,1.5496137339055793,0.5455708154506438
2025-10-15T19:29:40.682000+00:00,0.17305106382978724,0.3077914893617022,0.16285106382978726,0.5120808510638298,1.1101063829787234
2025-10-15T19:29:42.487000+00:00,0.20453407202216067,0.29014958448753464,0.18295401662049862,0.6130526315789474,0.85685540166205
2025-10-15T19:29:44.522000+00:00,0.3074476658476658,0.21917641277641275,0.25533955773955774,0.4753965601965602,0.8421385749385749
2025-10-15T19:29:46.574000+00:00,0.160495126705653,0.3095633528265107,0.13591812865497077,0.5147329434697856,0.8165302144249512
2025-10-15T19:29:48.450000+00:00,0.2767761194029851,0.2733091684434968,0.22516417910447764,0.5767761194029851,0.8942814498933903
2025-10-15T19:29:50.274000+00:00,0.2344561403508772,0.274188596491228,0.20165350877192983,0.5105964912280702,0.8133552631578947
2025-10-15T19:29:52.166000+00:00,0.1934080338266385,0.2798350951374208,0.16058773784355182,0.5331458773784356,0.8205031712473574
2025-10-15T19:29:54.160000+00:00,0.2588084252758275,0.2487221664994985,0.23502507522567703,0.5677552657973922,0.8512136409227683
2025-10-15T19:29:55.958000+00:00,0.23852280311457175,0.30955283648498333,0.20874304783092326,0.43959065628476085,0.780845383759733
2025-10-15T19:29:57.985000+00:00,0.18493537247163294,0.27321558954119385,0.1503660582141095,0.6086433152442032,0.8528939319190922
2025-10-15T19:29:59.973000+00:00,0.2972233400402414,0.19866398390342055,0.2633239436619718,0.4692796780684105,0.8500201207243461
2025-10-15T19:30:02.162000+00:00,0.171702147099132,0.3302293284604842,0.14567016902695293,0.5574161717679305,0.8539716765646415
2025-10-15T19:30:03.977000+00:00,0.19148429752066118,0.2170137741046832,0.1636099173553719,0.45830523415977964,0.7768198347107439
2025-10-15T19:30:05.808000+00:00,0.26699726925177497,0.28150737302020756,0.300600764609503,0.5477356635718187,0.8779508465319498
2025-10-15T19:30:07.689000+00:00,0.20074003189792664,0.27009037745879855,0.15387134502923977,0.529531100478469,0.8393195108984584
2025-10-15T19:30:09.526000+00:00,0.1991028851388133,0.2557953184540011,0.1137811649428416,0.5937681001633097,0.8900424605334786
2025-10-15T19:30:11.280000+00:00,0.3477172177879133,0.3634891676168757,0.30789965792474344,0.5185176738882554,0.8531858608893957
2025-10-15T19:30:13.053000+00:00,0.2107749576988156,0.2904184997179921,0.16552284263959394,0.5349125775521716,0.7482233502538072
2025-10-15T19:30:14.825000+00:00,0.2637020316027088,0.1992415349887133,0.24004063205417606,0.4512821670428894,0.8317562076749436
2025-10-15T19:30:16.749000+00:00,0.1822827442827443,0.32932224532224535,0.20420790020790022,0.5437130977130977,0.8641205821205821
2025-10-15T19:30:18.626000+00:00,0.21497709110282365,0.2884432605221097,0.15104102290889718,0.529214704315397,0.831654768247203
2025-10-15T19:30:20.514000+00:00,0.26091101694915253,0.24629237288135597,0.18966525423728814,0.5668813559322035,0.8788898305084746
2025-10-15T19:30:22.341000+00:00,0.24760591133004928,0.33753256704980844,0.20709797482211276,0.4963459222769568,0.8193804050355775
2025-10-15T19:30:24.037000+00:00,0.21239150943396226,0.3040141509433963,0.17875943396226415,0.5341415094339623,0.7904009433962264
2025-10-15T19:30:26+00:00,0.2512766174223128,0.2342699949057565,0.2353295975547631,0.5702822210901681,0.8856118186449312
2025-10-15T19:30:27.834000+00:00,0.2450948745910578,0.2973435114503817,0.19503598691384952,0.45473936750272625,0.8026041439476553
2025-10-15T19:30:29.679000+00:00,0.16072845528455285,0.3025821138211382,0.15895067750677508,0.5294352303523034,0.8406981029810298
2025-10-15T19:30:31.563000+00:00,0.2672569002123142,0.30609766454352444,0.23138853503184714,0.5853418259023354,0.882828025477707
2025-10-15T19:30:33.464000+00:00,0.2154739610731194,0.2694960547080484,0.15018200946870067,0.4893550762756444,0.7872319831667544
2025-10-15T19:30:35.197000+00:00,0.2100403923831506,0.30421696480092325,0.1720530871321408,0.5848401615695326,0.8757761107905366
2025-10-15T19:30:37.073000+00:00,0.2801023454157783,0.31895522388059705,0.24721961620469085,0.5794925373134329,0.8374285714285715
2025-10-15T19:30:38.884000+00:00,0.23177912755383767,0.22657979017117616,0.19923136388735505,0.40349420209828823,0.7789066813914964
2025-10-15T19:30:40.732000+00:00,0.2638138528138528,0.282982683982684,0.23739393939393938,0.5493506493506494,0.8537662337662337
2025-10-15T19:30:42.714000+00:00,0.15041372351160445,0.3128637739656912,0.1447547931382442,0.5529445005045409,0.862986881937437
2025-10-15T19:30:44.499000+00:00,0.23808179271708685,0.27138599439775907,0.1856403361344538,0.5002935574229692,0.8008336134453782
2025-10-15T19:30:46.178000+00:00,0.21218344252531268,0.3242549136390709,0.25689577129243596,0.5917427039904705,0.9008505062537224
2025-10-15T19:30:47.973000+00:00,0.2843676880222841,0.3050518105849582,0.18525682451253483,0.49854038997214484,0.8004902506963789
2025-10-15T19:30:49.752000+00:00,0.1965688589094997,0.2440831928049466,0.19986509274873523,0.49373355817875214,0.8111883080382237
2025-10-15T19:30:51.532000+00:00,0.2573797752808989,0.2861887640449438,0.23314157303370786,0.5565752808988764,0.8573483146067415
2025-10-15T19:30:53.460000+00:00,0.21649377593360997,0.2947800829875519,0.15187551867219917,0.5837053941908714,0.8627136929460582
2025-10-15T19:30:55.369000+00:00,0.21707700366684127,0.23643373493975905,0.175178627553693,0.5215505500261917,0.8151618648507071
2025-10-15T19:30:57.049000+00:00,0.2823714285714286,0.27890952380952383,0.24798095238095239,0.7034380952380953,0.8745904761904763
2025-10-15T19:30:58.865000+00:00,0.20933039647577092,0.23230837004405286,0.1854361233480176,0.4460748898678414,0.8144669603524229
2025-10-15T19:31:00.662000+00:00,0.17291485809682805,0.243432387312187,0.17614691151919867,0.5356750139120756,0.8075281023928771
2025-10-15T19:31:02.479000+00:00,0.2705954870665933,0.2657215189873418,0.20084534947716018,0.6583643368189324,0.9155443037974684
2025-10-15T19:31:04.284000+00:00,0.20874016620498617,0.28345263157894734,0.1811634349030471,0.5448288088642659,0.8181894736842106
2025-10-15T19:31:05.892000+00:00,0.29918407960199006,0.21782089552238804,0.3043233830845771,0.47091542288557214,0.7631044776119402
2025-10-15T19:31:07.925000+00:00,0.25859321200196755,0.3232424987702902,0.15055976389572062,0.6225597638957205,0.9061603541564192
2025-10-15T19:31:09.743000+00:00,0.20567216721672166,0.18825522552255225,0.1774081408140814,0.49417381738173816,0.8025522552255225
2025-10-15T19:31:11.544000+00:00,0.24716935036091062,0.27595335924486397,0.14281399222654081,0.535458078845086,0.8122909494725152
2025-10-15T19:31:13.252000+00:00,0.31247775175644027,0.3054754098360656,0.2542529274004684,0.6283653395784544,0.9162622950819672
2025-10-15T19:31:14.919000+00:00,0.2659196160767846,0.1853005398920216,0.19776844631073784,0.425996400719856,0.769876424715057
2025-10-15T19:31:16.723000+00:00,0.3353880266075388,0.2359512195121951,0.28692239467849223,0.5064878048780488,0.8070687361419068
2025-10-15T19:31:18.961000+00:00,0.1923467381590706,0.3131188561215371,0.1311277926720286,0.5915531724754245,0.8879571045576408
2025-10-15T19:31:20.695000+00:00,0.1951603229527105,0.20935178777393312,0.1777993079584775,0.48056286043829294,0.8055363321799308
2025-10-15T19:31:22.452000+00:00,0.3457575412635174,0.2356152532726238,0.23745019920318727,0.5171587933978372,0.8123710870802505
2025-10-15T19:31:24.188000+00:00,0.2436958525345622,0.3300967741935484,0.1883778801843318,0.6453963133640553,0.9491198156682028
2025-10-15T19:31:25.924000+00:00,0.2642304147465438,0.21394470046082947,0.1819216589861751,0.4296129032258065,0.7480414746543779
2025-10-15T19:31:27.681000+00:00,0.21618668184405238,0.22569379624359706,0.26073534433693796,0.5179419464997155,0.8219282868525897
2025-10-15T19:31:29.628000+00:00,0.26953055983564456,0.30778839239856187,0.1173703133025167,0.5923903441191577,0.9028577298407806
2025-10-15T19:31:31.387000+00:00,0.2627856736782263,0.24621262080727688,0.1899442865264355,0.5010301307561115,0.809937464468448
2025-10-15T19:31:33.022000+00:00,0.27147155963302755,0.2793051987767584,0.27545443425076455,0.5209149847094802,0.7778348623853211
2025-10-15T19:31:34.877000+00:00,0.29801832884097035,0.23724420485175204,0.17232129380053907,0.5692506738544474,0.9078382749326145
2025-10-15T19:31:36.714000+00:00,0.20304409363092,0.23895046271094175,0.19152966793685358,0.5028764289602613,0.8035144256940665
2025-10-15T19:31:38.546000+00:00,0.2493886462882096,0.2520262008733624,0.1751310043668122,0.5382838427947598,0.8376681222707423
2025-10-15T19:31:40.460000+00:00,0.29346708463949844,0.2900355276907001,0.1878578892371996,0.5731076280041798,0.8817847439916406
2025-10-15T19:31:42.096000+00:00,0.283760391198044,0.2628312958435208,0.23445476772616136,0.5318484107579462,0.7855696821515893
2025-10-15T19:31:43.929000+00:00,0.31069939989088924,0.24510201854882707,0.23377632296781234,0.48211238406983087,0.8180687397708674
2025-10-15T19:31:45.793000+00:00,0.2021931330472103,0.24857510729613733,0.1731716738197425,0.5633347639484978,0.8876223175965665
2025-10-15T19:31:47.624000+00:00,0.23409284543965048,0.2518711086837794,0.13399890770071,0.5081114145275806,0.804993992353905
2025-10-15T19:31:49.428000+00:00,0.3241463414634146,0.24215077605321506,0.24639467849223948,0.5374944567627494,0.8401419068736142
2025-10-15T19:31:51.144000+00:00,0.2477062937062937,0.30274125874125873,0.18890909090909092,0.6088857808857809,0.9113100233100233
2025-10-15T19:31:52.821000+00:00,0.21165891472868217,0.19350268336314846,0.20676923076923076,0.42263565891472865,0.7544138342277876
2025-10-15T19:31:54.619000+00:00,0.3190923248053393,0.2621624026696329,0.24197552836484984,0.5792213570634038,0.862349276974416
2025-10-15T19:31:56.484000+00:00,0.23317104557640753,0.28712922252010725,0.12671313672922252,0.5614327077747989,0.8564718498659517
2025-10-15T19:31:58.077000+00:00,0.2725021971123666,0.27023226616446955,0.21861142498430633,0.5595881983678593,0.8073822975517891
2025-10-15T19:31:59.860000+00:00,0.329440269209198,0.202597868760516,0.2557128435221537,0.46647223780145824,0.814712282669658
2025-10-15T19:32:01.825000+00:00,0.17012926208651397,0.2836722646310432,0.1647389312977099,0.5616325699745547,0.8822595419847329
2025-10-15T19:32:03.553000+00:00,0.2538564814814815,0.24855555555555556,0.13028703703703703,0.5013611111111111,0.8086898148148148
2025-10-15T19:32:05.154000+00:00,0.3727020612117427,0.2827732667083073,0.2998076202373517,0.592154903185509,0.819532792004997
2025-10-15T19:32:07.060000+00:00,0.21035886673662121,0.2852339979013641,0.17450157397691501,0.5761049317943338,0.8595215110178385
2025-10-15T19:32:08.860000+00:00,0.2454533333333333,0.19132888888888888,0.17309333333333335,0.43116,0.8056222222222222
2025-10-15T19:32:10.611000+00:00,0.29510451170759566,0.2644523129640206,0.2759246145059966,0.5391524842946888,0.8200479725870932
2025-10-15T19:32:12.505000+00:00,0.24210348468849,0.28911087645195355,0.1408405491024287,0.5798732840549103,0.9002661034846886
2025-10-15T19:32:14.370000+00:00,0.22855120643431634,0.2531946380697051,0.15379731903485255,0.5099453083109919,0.8231721179624665
2025-10-15T19:32:15.909000+00:00,0.38835087719298245,0.21128525016244315,0.310648473034438,0.48428849902534116,0.7595529564652372
2025-10-15T19:32:17.906000+00:00,0.20971056584877315,0.29278317476214316,0.15880220330495742,0.5764166249374061,0.9015042563845768
2025-10-15T19:32:19.638000+00:00,0.19715935334872978,0.24684526558891454,0.1528960739030023,0.5118060046189377,0.8046605080831409
2025-10-15T19:32:21.436000+00:00,0.32024026696329255,0.2473726362625139,0.23984427141268075,0.5583670745272524,0.8547853170189098
2025-10-15T19:32:23.087000+00:00,0.2759878861296184,0.3234839491217444,0.20337734706238642,0.6150018170805572,0.8664373107207752
2025-10-15T19:32:24.837000+00:00,0.24990171428571428,0.19117257142857141,0.188096,0.42612114285714286,0.7826971428571429
2025-10-15T19:32:26.674000+00:00,0.24887098530212304,0.2648448557430594,0.238619488296135,0.5716189439303211,0.8506086009798585
2025-10-15T19:32:28.654000+00:00,0.24958383838383838,0.2759838383838384,0.17604848484848487,0.5349050505050504,0.8666707070707071
2025-10-15T19:32:30.447000+00:00,0.24564863357501396,0.25318906860011153,0.1297936419408812,0.5139453430005577,0.809244841048522
2025-10-15T19:32:32.068000+00:00,0.347143738433066,0.27224182603331276,0.27570141887723626,0.6028723010487353,0.8182899444787168
2025-10-15T19:32:33.919000+00:00,0.23190491626148027,0.23570826580226906,0.1784981091301999,0.4697698541329011,0.8615969746083199
2025-10-15T19:32:35.670000+00:00,0.1904694460308395,0.24132038834951458,0.15141519131924616,0.5216767561393489,0.8264260422615649
2025-10-15T19:32:37.414000+00:00,0.31721100917431194,0.22805504587155964,0.24923394495412843,0.5170045871559633,0.825197247706422
2025-10-15T19:32:39.157000+00:00,0.2751302352266207,0.35056798623063684,0.20538841078600112,0.6329592656339644,0.9071990820424555
2025-10-15T19:32:40.880000+00:00,0.23005919907138708,0.18867092280905398,0.16654207777132907,0.43643876958792804,0.7685478816018572
2025-10-15T19:32:42.635000+00:00,0.22596011396011398,0.2482871794871795,0.26048547008547007,0.5652193732193733,0.8315806267806268
2025-10-15T19:32:44.605000+00:00,0.3066030456852792,0.2985258883248731,0.14474720812182743,0.5598213197969543,0.8809908629441624
2025-10-15T19:32:46.343000+00:00,0.2254867663981588,0.24575373993095512,0.1564464902186421,0.5199907940161105,0.8362117376294591
2025-10-15T19:32:47.926000+00:00,0.30390397978521794,0.1932280480101074,0.21336702463676566,0.47254074542008845,0.7707188881869868
2025-10-15T19:32:49.812000+00:00,0.26881018027571585,0.31528313891834575,0.25718345705196183,0.5815991516436905,0.894320254506893
2025-10-15T19:32:51.565000+00:00,0.23437307472903596,0.24331774101540218,0.1136930975470622,0.52324928693668,0.8253280091272106
2025-10-15T19:32:53.262000+00:00,0.2635474366529169,0.23116558632881556,0.1992362993517973,0.5391113730111963,0.8465574543311726
2025-10-15T19:32:54.962000+00:00,0.3650164705882353,0.34080470588235295,0.2967294117647059,0.5887858823529412,0.7655905882352941
2025-10-15T19:32:56.886000+00:00,0.19125987525987526,0.18892723492723493,0.14654054054054053,0.45106444906444904,0.8768149688149688
2025-10-15T19:32:58.595000+00:00,0.30621416032767695,0.24573902867173786,0.2103920421299005,0.5425582211819777,0.8286436512580456
2025-10-15T19:33:00.670000+00:00,0.2392057831325301,0.2999479518072289,0.23341879518072287,0.553295421686747,0.8733146987951806
2025-10-15T19:33:02.489000+00:00,0.22437822979659153,0.23690379329301817,0.11003848268279275,0.5111203958218802,0.8118614623419462
2025-10-15T19:33:04.050000+00:00,0.2857399103139014,0.2736040999359385,0.21618962203715567,0.6184189622037156,0.7910160153747597
2025-10-15T19:33:05.948000+00:00,0.32215806111696527,0.20916754478398314,0.2590642781875659,0.47531717597471024,0.8890284510010538
2025-10-15T19:33:07.817000+00:00,0.1837859818084537,0.2741915462814339,0.15339111824505083,0.49537078651685396,0.816633493846977
2025-10-15T19:33:09.623000+00:00,0.23651827242524917,0.24919158361018826,0.16746843853820598,0.5470520487264673,0.8218161683277961
2025-10-15T19:33:11.423000+00:00,0.33661777777777774,0.22382666666666665,0.24110666666666666,0.5672266666666667,0.8984888888888889
2025-10-15T19:33:13.093000+00:00,0.245925748502994,0.35915688622754494,0.17911377245508983,0.5713532934131736,0.8316071856287426
2025-10-15T19:33:14.953000+00:00,0.23821935483870968,0.21393548387096772,0.17941505376344083,0.45127311827956984,0.7742408602150538
2025-10-15T19:33:16.784000+00:00,0.28675914800655383,0.26341015838339704,0.2654855270344074,0.571399235390497,0.8988924085199345
2025-10-15T19:33:18.541000+00:00,0.2251929425156517,0.259792828685259,0.12969379624359706,0.5113671030165055,0.8278429140580535
2025-10-15T19:33:20.341000+00:00,0.31034666666666666,0.22815111111111108,0.2537333333333333,0.5379244444444444,0.8500133333333333
2025-10-15T19:33:22.108000+00:00,0.283970571590266,0.3234770797962649,0.206324844368987,0.6060939445387663,0.8715200905489531
2025-10-15T19:33:23.857000+00:00,0.18895368782161234,0.20211778158947968,0.1672544311034877,0.4446929674099485,0.782522584333905
2025-10-15T19:33:25.669000+00:00,0.2341236203090508,0.22565562913907283,0.24294922737306843,0.5092229580573951,0.8214348785871964
2025-10-15T19:33:27.567000+00:00,0.3205521601685985,0.3013825079030559,0.17535089567966283,0.5843287671232876,0.8944783983140148
2025-10-15T19:33:29.434000+00:00,0.22142046063203,0.2523149437600429,0.14054633101231923,0.5243149437600428,0.7963320835565078
2025-10-15T19:33:31.076000+00:00,0.2766090133982948,0.26754202192448234,0.27231181485992695,0.5721461632155908,0.8216954933008527
2025-10-15T19:33:32.965000+00:00,0.3100476442562202,0.292785600847009,0.1988988883006882,0.4914134462678666,0.8563853890947591
2025-10-15T19:33:34.675000+00:00,0.0639719298245614,0.16871111111111112,0.06409824561403508,0.36353216374269004,0.7352795321637426
2025-10-15T19:33:36.026000+00:00,0.037542561065877125,0.10375129533678756,0.04128497409326425,0.13143449296817172,0.15436269430051813
2025-10-15T19:33:37.285000+00:00,0.0,0.04848292295472598,0.1161556791104051,0.1566322478157268,0.14469896743447183
2025-10-15T19:33:38.357000+00:00,0.1805597014925373,0.16349253731343283,0.05055223880597015,0.0,0.0
2025-10-15T19:33:39.432000+00:00,0.0,0.02003348837209302,0.0,0.02154418604651163,0.021603720930232558
2025-10-15T19:33:40.481000+00:00,0.0,0.0,0.0,0.034318398474737846,0.03187035271687321
2025-10-15T19:33:41.519000+00:00,0.037795761078998076,0.0,0.03685549132947977,0.0,0.0
