timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15T19:29:48.450000+00:00,0.5331513859275053,2.0601236673773986,0.5510063965884862,1.2087292110874202,0.8966226012793177
2025-10-15T19:29:50.274000+00:00,0.6261491228070175,2.0166008771929826,0.47097368421052627,1.1985394736842105,0.8191491228070176
2025-10-15T19:29:52.166000+00:00,0.49584778012684994,1.946524312896406,0.574507399577167,1.106968287526427,0.7718139534883721
2025-10-15T19:29:54.160000+00:00,0.5439598796389167,1.8049468405215647,0.3955787362086259,1.2263149448345037,0.8866078234704112
2025-10-15T19:29:55.958000+00:00,0.4621001112347052,1.9859043381535038,0.47990656284760846,1.1442758620689655,0.7890589543937709
2025-10-15T19:29:57.985000+00:00,0.6186324617661568,1.9123828317710903,0.5413083374444992,1.2443848051307351,0.8702910705476072
2025-10-15T19:29:59.973000+00:00,0.5922535211267606,2.0397505030181087,0.4550744466800805,1.238989939637827,0.8803822937625755
2025-10-15T19:30:02.162000+00:00,0.3836857012334399,1.5222110552763817,0.3789273640931932,0.9412042028323435,0.6507336683417085
2025-10-15T19:30:03.977000+00:00,0.505097520661157,1.951475482093664,0.5546181818181819,1.2894325068870525,0.9157333333333334
2025-10-15T19:30:05.808000+00:00,0.5841310759148006,1.7315128345166575,0.44066848716548335,1.1020906608410705,0.7728367012561442
2025-10-15T19:30:07.689000+00:00,0.49174269005847954,1.7510515683147263,0.3877979797979798,1.0983094098883572,0.7633216374269005
2025-10-15T19:30:09.526000+00:00,0.5450059880239522,1.8483179096352749,0.534506260206859,1.2152945019052803,0.824317909635275
2025-10-15T19:30:11.280000+00:00,0.6020478905359179,1.9616875712656785,0.4631881413911061,1.0770627137970354,0.8002508551881413
2025-10-15T19:30:13.053000+00:00,0.4437992103778906,1.8021026508742244,0.457385222786238,1.1362842639593909,0.787248730964467
2025-10-15T19:30:14.825000+00:00,0.5358916478555305,1.9639729119638827,0.5697291196388262,1.2947945823927767,0.9476794582392776
2025-10-15T19:30:16.749000+00:00,0.5547234927234928,1.5705446985446985,0.4072058212058212,1.0716964656964656,0.735966735966736
2025-10-15T19:30:18.626000+00:00,0.4833201917954182,1.7675439531166757,0.4406350559403303,1.0635439531166757,0.676411294619073
2025-10-15T19:30:20.514000+00:00,0.5281186440677966,1.8898347457627118,0.4839872881355932,1.187665254237288,0.8943220338983051
2025-10-15T19:30:22.341000+00:00,0.594031746031746,1.867848932676519,0.4451800766283525,1.0960437876299947,0.7791702244116038
2025-10-15T19:30:24.037000+00:00,0.43300943396226416,1.9503349056603774,0.5833160377358491,1.1791839622641511,0.8177358490566039
2025-10-15T19:30:26+00:00,0.5996087620988283,1.830883341823739,0.45079164544065203,1.2465369332654102,0.899394803871625
2025-10-15T19:30:27.834000+00:00,0.5073805888767721,1.631978189749182,0.43940239912758994,1.1186957470010905,0.7731733914940022
2025-10-15T19:30:29.679000+00:00,0.5025821138211383,1.8264368563685636,0.5473777777777777,1.1247089430894308,0.7461723577235773
2025-10-15T19:30:31.563000+00:00,0.6237027600849256,1.897435244161359,0.39735456475583864,1.273023354564756,0.9086624203821657
2025-10-15T19:30:33.464000+00:00,0.47316570226196736,1.7415844292477645,0.42785481325618097,0.9155812730142031,0.6726438716465019
2025-10-15T19:30:35.197000+00:00,0.5739365262550491,2.0065643392960184,0.6140888632429313,1.2146105020196192,0.8417587997691863
2025-10-15T19:30:37.073000+00:00,0.5403198294243071,1.833756929637527,0.4282857142857143,1.284818763326226,0.9143198294243071
2025-10-15T19:30:38.884000+00:00,0.46091662065157374,1.7714986195472116,0.451489784649365,1.0965256764218665,0.7574246272777472
2025-10-15T19:30:40.732000+00:00,0.5155238095238095,1.864943722943723,0.565978354978355,1.1057619047619047,0.7710346320346321
2025-10-15T19:30:42.714000+00:00,0.5634268415741674,1.5635156407669022,0.31750554994954594,1.217832492431887,0.8754510595358224
2025-10-15T19:30:44.499000+00:00,0.49360224089635857,1.8185456582633055,0.45169299719887956,0.9414722689075631,0.6498151260504202
2025-10-15T19:30:46.178000+00:00,0.5891602144133412,2.0224895771292437,0.6261346039309112,1.4122692078618226,1.0132507444907684
2025-10-15T19:30:47.973000+00:00,0.5072891364902508,1.8689203342618386,0.4340011142061282,1.0973727019498607,0.7645013927576603
2025-10-15T19:30:49.752000+00:00,0.505920179876335,1.6110489038785836,0.43419898819561553,1.1590601461495222,0.8025767284991568
2025-10-15T19:30:51.532000+00:00,0.5943460674157304,1.8705033707865169,0.5537573033707864,1.0908044943820223,0.7373932584269662
2025-10-15T19:30:53.460000+00:00,0.9638672199170125,1.5005809128630707,0.44041908713692945,1.3054522821576764,0.9258008298755187
2025-10-15T19:30:55.369000+00:00,0.7709753797799895,1.348928234677842,0.4307469879518072,0.9405552645364065,0.6525929806181248
2025-10-15T19:30:57.049000+00:00,0.9343285714285715,1.6933333333333336,0.5853428571428572,1.3205666666666667,0.9620238095238096
2025-10-15T19:30:58.865000+00:00,0.8344008810572687,1.383374449339207,0.42901762114537445,1.1304449339207048,0.808964757709251
2025-10-15T19:31:00.662000+00:00,0.8210350584307179,1.3223105175292154,0.37320868113522543,1.0480445186421814,0.6570639955481359
2025-10-15T19:31:02.479000+00:00,0.9786681342872868,1.6273373692900386,0.5585558613098514,1.2555905338470006,0.9408739680792516
2025-10-15T19:31:04.284000+00:00,0.7773340720221608,1.4122371191135736,0.43082991689750694,1.0277806094182826,0.7413628808864267
2025-10-15T19:31:05.892000+00:00,0.8903333333333333,1.7310746268656714,0.6136467661691543,1.3714328358208954,0.8129601990049751
2025-10-15T19:31:07.925000+00:00,0.9003876045253321,1.4304810624692572,0.44099557304476145,1.4960354156419085,0.5233999016232169
2025-10-15T19:31:09.743000+00:00,0.8726776677667767,1.298046204620462,0.40572057205720574,1.4686776677667766,0.4432695269526953
2025-10-15T19:31:11.544000+00:00,0.8269050527484731,1.4298678511937812,0.40666296501943366,1.317508051082732,0.3549272626318712
2025-10-15T19:31:13.252000+00:00,0.9802295081967213,1.642665105386417,0.5691709601873537,1.6180608899297424,0.6033161592505855
2025-10-15T19:31:14.919000+00:00,0.7746514697060587,1.4804511097780442,0.4679880023995201,1.4922951409718057,0.4503323335332933
2025-10-15T19:31:16.723000+00:00,0.8807982261640799,1.8281463414634145,0.6055210643015522,1.5221552106430156,0.4472283813747228
2025-10-15T19:31:18.961000+00:00,0.8552314566577301,1.1994352100089365,0.3821662198391421,1.479378016085791,0.5189776586237712
2025-10-15T19:31:20.695000+00:00,0.855681660899654,1.3096562860438292,0.3584175317185698,1.4240092272203,0.3949388696655133
2025-10-15T19:31:22.452000+00:00,0.8632441661923734,1.6237404667046103,0.6036198064883325,1.350383608423449,0.40884689812179853
2025-10-15T19:31:24.188000+00:00,0.9725207373271889,1.530930875576037,0.4505483870967742,1.6542811059907834,0.6010645161290322
2025-10-15T19:31:25.924000+00:00,0.8156359447004609,1.39626267281106,0.44422119815668204,1.5203502304147465,0.4582165898617511
2025-10-15T19:31:27.681000+00:00,0.8765714285714287,1.4388161639157657,0.5213340922026182,1.457661923733637,0.39369379624359707
2025-10-15T19:31:29.628000+00:00,0.8999280945043657,1.4759815100154083,0.41071597329224446,1.476643040575244,0.530884437596302
2025-10-15T19:31:31.387000+00:00,0.870712905059693,1.49273450824332,0.4466173962478681,1.357393973848778,0.42043888573052873
2025-10-15T19:31:33.022000+00:00,0.7932525993883792,1.6126483180428133,0.5861382262996941,1.6538079510703363,0.5156941896024465
2025-10-15T19:31:34.877000+00:00,0.9551309973045823,1.5673142857142857,0.4672733153638814,1.6022814016172506,0.5587148247978437
2025-10-15T19:31:36.714000+00:00,0.8548938486663038,1.280191616766467,0.41068698965704953,1.4344823081110507,0.42894719651605884
2025-10-15T19:31:38.546000+00:00,0.839475982532751,1.4918646288209607,0.5013013100436681,1.322528384279476,0.37207423580786025
2025-10-15T19:31:40.460000+00:00,0.9278202716823406,1.5097638453500521,0.4444430512016719,1.5393855799373042,0.5448443051201672
2025-10-15T19:31:42.096000+00:00,0.8818924205378974,1.6155892420537898,0.48679706601466993,1.569471882640587,0.480757946210269
2025-10-15T19:31:43.929000+00:00,0.7575602836879433,1.4601331151118386,0.5504462629569012,1.481073649754501,0.457518821603928
2025-10-15T19:31:45.793000+00:00,0.9590643776824034,1.4100214592274676,0.44821888412017163,1.588450643776824,0.544450643776824
2025-10-15T19:31:47.624000+00:00,0.8228640087383944,1.3999606772255597,0.34912069907154564,1.3288476242490443,0.34466411796832336
2025-10-15T19:31:49.428000+00:00,0.9477161862527717,1.5766341463414633,0.5787538802660753,1.352611973392461,0.45940576496674057
2025-10-15T19:31:51.144000+00:00,0.7695431235431236,1.4928438228438228,0.44901631701631706,1.6991002331002332,0.5945407925407926
2025-10-15T19:31:52.821000+00:00,0.8953893858079904,1.3174859868813358,0.4354490161001789,1.5219081693500296,0.4533190220632081
2025-10-15T19:31:54.619000+00:00,0.8618197997775306,1.6309143492769744,0.5239911012235817,1.3761913236929921,0.396734149054505
2025-10-15T19:31:56.484000+00:00,0.9051324396782843,1.4038477211796248,0.4184107238605898,1.450869705093834,0.5105544235924933
2025-10-15T19:31:58.077000+00:00,0.859053358443189,1.611399874450722,0.48821092278719397,1.6474726930320152,0.49376522284996865
2025-10-15T19:31:59.860000+00:00,0.9496982613572631,1.686043746494672,0.6095614133482894,1.6028042624789682,0.5381312394840158
2025-10-15T19:32:01.825000+00:00,0.7972804071246818,1.1522117048346057,0.3559857506361323,1.4255552162849874,0.45693638676844783
2025-10-15T19:32:03.553000+00:00,0.8376527777777778,1.4571990740740741,0.3999907407407407,1.2604537037037038,0.35902777777777783
2025-10-15T19:32:05.154000+00:00,1.0854116177389133,1.8394053716427232,0.6634953154278576,1.6762273579013116,0.5271005621486571
2025-10-15T19:32:07.060000+00:00,0.7003357817418677,1.3582161594963273,0.41874501573976913,1.5357229800629593,0.5272277019937041
2025-10-15T19:32:08.860000+00:00,0.87816,1.3704888888888889,0.4329022222222222,1.4668577777777778,0.43224
2025-10-15T19:32:10.611000+00:00,0.8677966876070817,1.5487515705311252,0.5077875499714449,1.3966282124500287,0.40315705311250716
2025-10-15T19:32:12.505000+00:00,0.9036789862724394,1.4808109820485746,0.45319957761351637,1.5066990496304118,0.5227539598732841
2025-10-15T19:32:14.370000+00:00,0.786569436997319,1.356285254691689,0.41225093833780163,1.387774798927614,0.43181983914209116
2025-10-15T19:32:15.909000+00:00,0.9245276153346329,1.8701598440545808,0.6668278102664067,1.71403248862898,0.5344769330734244
2025-10-15T19:32:17.906000+00:00,0.8720921382073109,1.245003505257887,0.40543615423134705,1.4911086629944916,0.5102333500250376
2025-10-15T19:32:19.638000+00:00,0.8629284064665127,1.3918475750577368,0.3582956120092379,1.3799030023094687,0.38068822170900696
2025-10-15T19:32:21.436000+00:00,0.8479777530589544,1.5099354838709678,0.5863626251390434,1.382091212458287,0.4566362625139043
2025-10-15T19:32:23.087000+00:00,0.9414463961235614,1.6814294367050273,0.46439248940036343,1.7176838279830406,0.5873725015142338
2025-10-15T19:32:24.837000+00:00,0.8533302857142857,1.4426651428571429,0.4502628571428572,1.5003017142857142,0.44512914285714283
2025-10-15T19:32:26.674000+00:00,0.8952857920522591,1.478789330430049,0.5869787697332607,1.5172215568862275,0.47791834512792597
2025-10-15T19:32:28.654000+00:00,0.8831111111111111,1.3974222222222223,0.3273656565656566,1.4486343434343434,0.4956888888888889
2025-10-15T19:32:30.447000+00:00,0.8225633017289459,1.4667306190741776,0.4666904629113218,1.282663692136085,0.36889682097044063
2025-10-15T19:32:32.068000+00:00,0.8566563849475632,1.771183220234423,0.6122985811227637,1.7228426896977176,0.5421394201110425
2025-10-15T19:32:33.919000+00:00,0.905063209076175,1.3143554835224203,0.4174478660183685,1.5403479200432197,0.5382085359265262
2025-10-15T19:32:35.670000+00:00,0.8465059965733868,1.3524980011422045,0.3844523129640206,1.4444317532838378,0.40257681324957173
2025-10-15T19:32:37.414000+00:00,0.8844357798165138,1.6185321100917431,0.5764311926605504,1.3247477064220183,0.4289908256880734
2025-10-15T19:32:39.157000+00:00,0.8803809523809523,1.5157911646586344,0.4455765920826162,1.6398898450946642,0.5565530694205393
2025-10-15T19:32:40.880000+00:00,0.8236006964596634,1.327150319210679,0.460670922809054,1.4711178177597213,0.43602089378990133
2025-10-15T19:32:42.635000+00:00,0.932234757834758,1.5564854700854702,0.5562666666666668,1.5666871794871795,0.44181424501424504
2025-10-15T19:32:44.605000+00:00,0.8688690355329949,1.44031269035533,0.35705989847715736,1.4224609137055837,0.4963979695431472
2025-10-15T19:32:46.343000+00:00,0.7914614499424626,1.4467387802071345,0.46207134637514385,1.3435304948216342,0.42495742232451095
2025-10-15T19:32:47.926000+00:00,0.9022918509159824,1.6810915982312067,0.6030170562223626,1.6570006317119395,0.5144712571067593
2025-10-15T19:32:49.812000+00:00,0.9065790031813362,1.3220869565217392,0.4248992576882291,1.549879109225875,0.537560975609756
2025-10-15T19:32:51.565000+00:00,0.85368625213919,1.4883422703936109,0.3782772390188249,1.3316189389617799,0.3600730176839703
2025-10-15T19:32:53.262000+00:00,0.933063052445492,1.5744867413081909,0.5259493223335298,1.5543288155568649,0.5133718326458456
2025-10-15T19:32:54.962000+00:00,0.9906164705882353,1.7366211764705881,0.5680235294117647,1.6966305882352941,0.5629835294117647
2025-10-15T19:32:56.886000+00:00,0.6905987525987526,1.1594719334719334,0.39940124740124744,1.3443534303534304,0.3997754677754678
2025-10-15T19:32:58.595000+00:00,0.9995740198946752,1.8531819777647747,0.6387454651843183,1.5872861322410765,0.49060737273259214
2025-10-15T19:33:00.670000+00:00,0.8392173493975903,1.238214939759036,0.3158438554216867,1.4984790361445781,0.5067103614457831
2025-10-15T19:33:02.489000+00:00,0.805180868609126,1.3955272127542606,0.44093677844969764,1.2365079714128642,0.3415898845519516
2025-10-15T19:33:04.050000+00:00,0.9698962203715566,1.7485406790518898,0.6352901985906471,1.7355592568866112,0.5716284433055734
2025-10-15T19:33:05.948000+00:00,0.8596965226554267,1.542259220231823,0.4379473129610116,1.558604847207587,0.5073804004214963
2025-10-15T19:33:07.817000+00:00,0.7905789192081326,1.2090829320492242,0.41136436597110754,1.3899711075441414,0.41150561797752805
2025-10-15T19:33:09.623000+00:00,0.8881284606866002,1.5082923588039865,0.4933554817275747,1.449297895902547,0.45692137320044296
2025-10-15T19:33:11.423000+00:00,0.9294933333333333,1.55956,0.4468933333333333,1.4267688888888888,0.4844044444444444
2025-10-15T19:33:13.093000+00:00,0.9218251497005988,1.6051592814371258,0.5086754491017964,1.6464526946107785,0.5111760479041917
2025-10-15T19:33:14.953000+00:00,0.7437376344086022,1.4595182795698924,0.5333978494623656,1.4723053763440859,0.4680301075268817
2025-10-15T19:33:16.784000+00:00,0.9218962315674495,1.3264270890223921,0.40322883670125614,1.511348989623157,0.5072987438558165
2025-10-15T19:33:18.541000+00:00,0.8628252703471827,1.5149368241320433,0.419938531587934,1.4268366533864543,0.4059829254410928
2025-10-15T19:33:20.341000+00:00,0.8781155555555555,1.5577333333333332,0.5702311111111111,1.4159644444444446,0.45951555555555557
2025-10-15T19:33:22.108000+00:00,0.845048104131296,1.5116423316355405,0.4394974533106961,1.5840452744765139,0.5326768534238823
2025-10-15T19:33:23.857000+00:00,0.8384722698684962,1.2541109205260148,0.4674305317324185,1.4961829616923956,0.45878559176672384
2025-10-15T19:33:25.669000+00:00,0.9053598233995584,1.5823796909492274,0.49711699779249446,1.5309403973509932,0.471682119205298
2025-10-15T19:33:27.567000+00:00,0.9203835616438356,1.5239494204425712,0.4129146469968388,1.5415848261327714,0.49395574288724975
2025-10-15T19:33:29.434000+00:00,0.8068773433315479,1.4055790037493305,0.48254097482592395,1.2564113551151581,0.3975018746652384
2025-10-15T19:33:31.076000+00:00,0.9522289890377589,1.686255785627284,0.5772618757612668,1.6270937880633376,0.5187088915956152
2025-10-15T19:33:32.965000+00:00,0.8205526733721545,1.373649550026469,0.36505664372683955,1.5232736897829537,0.5056177871889889
2025-10-15T19:33:34.675000+00:00,0.46712982456140356,0.3172397660818713,0.0784187134502924,0.5212444444444444,0.16348070175438595
2025-10-15T19:33:36.026000+00:00,0.3065640266469282,0.06016876387860844,0.13845151739452258,0.10944189489267209,0.12201924500370097
2025-10-15T19:33:37.285000+00:00,0.0,0.0,0.020727561556791105,0.10954090548054013,0.10823828435266085
2025-10-15T19:33:38.357000+00:00,0.14955223880597016,0.15386567164179105,0.0,0.0,0.0
2025-10-15T19:33:39.432000+00:00,0.0,0.0,0.03348837209302326,0.0,0.0
2025-10-15T19:33:40.481000+00:00,0.0,0.0,0.0,0.03160343183984748,0.03187797902764538
2025-10-15T19:33:41.519000+00:00,0.06492485549132948,0.0650635838150289,0.183514450867052,0.05855876685934489,0.052778420038535646
