timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15T19:28:55.489000+00:00,0.18289632107023412,0.32959197324414713,0.025899665551839465,0.02151170568561873,1.8061471571906356,0.09014715719063546,0.26789966555183947
2025-10-15T19:28:56.805000+00:00,0.023537993920972642,0.15265045592705168,0.17339209726443766,0.1937629179331307,1.3362674772036474,0.12734954407294832,0.15511246200607903
2025-10-15T19:28:58.074000+00:00,0.05426635145784082,0.22543104806934597,0.05121513002364067,0.040548463356974,1.5815855003940111,0.059612293144208045,0.21368006304176518
2025-10-15T19:28:59.407000+00:00,0.07494673668417105,0.24135033758439609,0.045743435858964746,0.024126031507876972,1.7419774943735935,0.04729182295573894,0.1824696174043511
2025-10-15T19:29:00.716000+00:00,0.13791902215431628,0.22810695187165778,0.041411764705882356,0.0689931245225363,1.872201680672269,0.090218487394958,0.3359083269671505
2025-10-15T19:29:02.165000+00:00,0.04939682539682539,0.27010075914423737,0.15928778467908902,0.1573830227743271,1.671911663216011,0.15270117322291235,0.20710006901311248
2025-10-15T19:29:03.578000+00:00,0.10157112526539278,0.28818683651804666,0.05532625619249823,0.02276008492569002,1.8970587402689312,0.04461429582448691,0.18337154989384288
2025-10-15T19:29:04.876000+00:00,0.035796610169491525,0.23695531587057012,0.08293990755007705,0.024776579352850537,2.0387057010785825,0.10684745762711864,0.3000184899845917
2025-10-15T19:29:06.410000+00:00,0.16936114732724902,0.39371056062581483,0.030289439374185136,0.09207822685788787,2.656297262059974,0.0834367666232073,0.3109569752281617
2025-10-15T19:29:08.103000+00:00,0.07961724748966333,0.23506674542232722,0.15540696987595984,0.13884937979917306,1.7127135262847017,0.142431187241583,0.2538546958062611
2025-10-15T19:29:09.729000+00:00,0.044988929889298895,0.2719212792127922,0.07408118081180813,0.023734317343173432,2.200841328413284,0.0465239852398524,0.26745387453874536
2025-10-15T19:29:11.296000+00:00,0.17952776005105295,0.4202629227823867,0.05815954052329292,0.09757243139757499,2.9923982131461395,0.118892150606254,0.3446790044671347
2025-10-15T19:29:13.096000+00:00,0.0850488888888889,0.30035555555555554,0.15258666666666665,0.1436222222222222,2.339808888888889,0.16697333333333333,0.2885866666666667
2025-10-15T19:29:14.776000+00:00,0.04607619047619048,0.26424761904761906,0.10407619047619047,0.0268,2.3199380952380952,0.10506666666666667,0.33548571428571433
2025-10-15T19:29:16.632000+00:00,0.17878448275862066,0.4432887931034482,0.06258620689655171,0.10510344827586206,3.215693965517241,0.13121120689655172,0.3977887931034482
2025-10-15T19:29:18.806000+00:00,0.052143514259429626,0.2501416743330267,0.15171665133394666,0.11087396504139835,2.167941122355106,0.13660717571297148,0.2586826126954922
2025-10-15T19:29:20.486000+00:00,0.08713333333333334,0.30935238095238093,0.053271428571428574,0.05365714285714286,2.1266047619047623,0.06003809523809524,0.42451428571428573
2025-10-15T19:29:22.567000+00:00,0.15169245555021627,0.23741662662181645,0.059540605478135514,0.0814031715521384,1.8517059106198943,0.11248822681403171,0.305553099471408
2025-10-15T19:29:24.457000+00:00,0.12215873015873016,0.2600973544973545,0.1709079365079365,0.13014603174603173,1.7405333333333335,0.5413671957671958,0.22205714285714287
2025-10-15T19:29:25.933000+00:00,0.12188617886178862,0.3774850948509485,0.10067750677506776,0.060097560975609754,2.1448130081300816,0.522070460704607,0.4338644986449865
2025-10-15T19:29:27.916000+00:00,0.15483610690872415,0.21728290468986383,0.17734341906202722,0.1729984871406959,1.6343963691376702,0.5431568330811901,0.2500373171961674
2025-10-15T19:29:29.641000+00:00,0.15977275362318838,0.35896579710144927,0.1470655072463768,0.7458226086956521,1.9717379710144927,0.4027501449275362,0.41235942028985506
2025-10-15T19:29:31.543000+00:00,0.11041430073606731,0.25031335436382757,0.15609253417455313,0.39274447949526814,1.7525425867507887,0.4611819137749737,0.2942502628811777
2025-10-15T19:29:33.348000+00:00,0.2112,0.2545728531855956,0.23285983379501388,0.4783423822714682,1.9471423822714682,0.5886581717451523,0.32687423822714684
2025-10-15T19:29:35.104000+00:00,0.15319362186788155,0.29061047835990883,0.17739407744874716,0.5473394077448747,1.9248291571753986,0.5453439635535308,0.323248291571754
2025-10-15T19:29:36.938000+00:00,0.17208287895310795,0.21915812431842965,0.15312540894220283,0.4149574700109051,1.7435943293347873,0.5409989094874591,0.27046019629225737
2025-10-15T19:29:38.802000+00:00,0.23754077253218883,0.22257939914163088,0.22317167381974248,0.4428798283261802,1.8806008583690985,0.5874721030042918,0.31027467811158793
2025-10-15T19:29:40.682000+00:00,0.2112340425531915,0.2866085106382979,0.1611404255319149,0.521868085106383,1.7475021276595746,0.47716170212765957,0.21582127659574468
2025-10-15T19:29:42.487000+00:00,0.1825285318559557,0.24796897506925208,0.14678781163434904,0.5783135734072022,2.0298459833795013,0.5878958448753463,0.2756786703601108
2025-10-15T19:29:44.522000+00:00,0.26803341523341523,0.28684815724815727,0.21015036855036853,0.513022113022113,1.949653071253071,0.5449395577395577,0.24425749385749382
2025-10-15T19:29:46.574000+00:00,0.16607797270955166,0.21957894736842104,0.16405068226120856,0.4603781676413255,1.5706042884990254,0.5038050682261208,0.22441325536062376
2025-10-15T19:29:48.450000+00:00,0.24874200426439233,0.2244008528784648,0.13830703624733476,0.5041407249466952,1.9248784648187636,0.5667078891257996,0.22438379530916847
2025-10-15T19:29:50.274000+00:00,0.224,0.31999122807017544,0.23989912280701753,0.5720614035087719,2.0771403508771926,0.6077850877192982,0.21605263157894736
2025-10-15T19:29:52.166000+00:00,0.17441437632135307,0.2766173361522199,0.1734756871035941,0.46210993657505284,1.8986723044397462,0.5229682875264271,0.24168287526427065
2025-10-15T19:29:54.160000+00:00,0.23700702106318958,0.2028084252758275,0.20416449348044133,0.4865235707121364,1.8017813440320962,0.5447301905717151,0.23602407221664995
2025-10-15T19:29:55.958000+00:00,0.21749499443826473,0.28039154616240264,0.1643959955506118,0.5549232480533927,1.8846674082313681,0.5893704115684093,0.23132369299221356
2025-10-15T19:29:57.985000+00:00,0.17202960039467194,0.24903009373458312,0.17118894918598912,0.498746916625555,1.9539891465219534,0.5782220029600394,0.22948199309324124
2025-10-15T19:29:59.973000+00:00,0.2671629778672032,0.30712273641851107,0.2213400402414487,0.5311066398390342,1.98482092555332,0.5419195171026157,0.2606116700201207
2025-10-15T19:30:02.162000+00:00,0.1636838739150297,0.19173686614892643,0.15057834627683875,0.45591959798994974,1.4947208771128369,0.5072270443124715,0.186360895386021
2025-10-15T19:30:03.977000+00:00,0.17647603305785126,0.18964628099173556,0.14582479338842977,0.5140628099173553,1.8276275482093665,0.5728396694214876,0.2832969696969697
2025-10-15T19:30:05.808000+00:00,0.22381212452211907,0.26103768432550517,0.23224467504096122,0.4957072637902785,1.8154713271436376,0.5749470234844347,0.2258831239759694
2025-10-15T19:30:07.689000+00:00,0.21262307283359916,0.26171610845295057,0.1676640085061138,0.46071664008506114,1.7545093035619352,0.4539883040935673,0.2176757044125465
2025-10-15T19:30:09.526000+00:00,0.17958845944474686,0.2351921611322809,0.118676102340773,0.5104409363091997,1.839028851388133,0.5573696243875884,0.2037408818726184
2025-10-15T19:30:11.280000+00:00,0.2797217787913341,0.34089851767388824,0.24720638540478906,0.585751425313569,1.8916761687571266,0.6067594070695552,0.24823261117445838
2025-10-15T19:30:13.053000+00:00,0.23814551607445011,0.26685617597292727,0.18513705583756349,0.4687106598984772,1.7242459108855048,0.5438059785673999,0.23509531866892272
2025-10-15T19:30:14.825000+00:00,0.16333634311512416,0.1972821670428894,0.14260045146726863,0.4924966139954853,1.7532686230248307,0.5694356659142212,0.2931060948081264
2025-10-15T19:30:16.749000+00:00,0.23202494802494805,0.3106777546777547,0.2132016632016632,0.48730561330561334,1.782823284823285,0.5098004158004158,0.21503950103950104
2025-10-15T19:30:18.626000+00:00,0.21050186467767715,0.26633564198188603,0.1422312200319659,0.46196270644645715,1.7298923814597764,0.4816792754395312,0.23540117208311134
2025-10-15T19:30:20.514000+00:00,0.2276483050847458,0.22479661016949154,0.1404322033898305,0.503885593220339,1.7952457627118645,0.5686144067796611,0.23974576271186443
2025-10-15T19:30:22.341000+00:00,0.20863492063492065,0.3290290093048714,0.23306841817186644,0.5557613574165298,1.898329501915709,0.5858084291187741,0.173736179529283
2025-10-15T19:30:24.037000+00:00,0.22,0.26833962264150946,0.1844433962264151,0.49633490566037736,1.6812169811320754,0.5732358490566037,0.2749764150943396
2025-10-15T19:30:26+00:00,0.2419235863474274,0.2850820173204279,0.13617524197656647,0.49536423841059596,1.884662251655629,0.5457361181864493,0.2501151299032094
2025-10-15T19:30:27.834000+00:00,0.16088985823336968,0.23238386041439477,0.23063467829880044,0.50346346782988,1.7269792802617228,0.5832453653217011,0.21750490730643401
2025-10-15T19:30:29.679000+00:00,0.20489539295392956,0.27147967479674795,0.14261246612466125,0.4449647696476965,1.8285658536585367,0.44684661246612467,0.23683035230352303
2025-10-15T19:30:31.563000+00:00,0.2557961783439491,0.3151932059447983,0.20820806794055202,0.5849087048832272,1.8878301486199578,0.5944713375796179,0.25932059447983014
2025-10-15T19:30:33.464000+00:00,0.19772330352446083,0.2403198316675434,0.14555707522356653,0.4678169384534456,1.680370331404524,0.5231183587585481,0.175154129405576
2025-10-15T19:30:35.197000+00:00,0.18820542412002306,0.2744143104443162,0.18295210617426427,0.4964893248701673,1.965604154645124,0.5846601269474899,0.23869821119446044
2025-10-15T19:30:37.073000+00:00,0.2579360341151386,0.32052452025586353,0.23212793176972285,0.5881961620469084,1.840494669509595,0.5908699360341152,0.2606012793176972
2025-10-15T19:30:38.884000+00:00,0.18678741027056875,0.22907123136388738,0.1374710104914412,0.41886692435118716,1.5677879624516844,0.5376874654886803,0.2350833793484263
2025-10-15T19:30:40.732000+00:00,0.16567965367965368,0.22556709956709955,0.1596060606060606,0.44127272727272726,1.8098354978354978,0.44046320346320345,0.2667835497835498
2025-10-15T19:30:42.714000+00:00,0.2411907164480323,0.30206659939455094,0.21949142280524722,0.5564641775983855,1.749037336024218,0.5855136226034309,0.2110110998990918
2025-10-15T19:30:44.499000+00:00,0.21635406162464987,0.28197647058823533,0.12343305322128852,0.4867137254901961,1.7639260504201681,0.5411495798319328,0.17669915966386554
2025-10-15T19:30:46.178000+00:00,0.19431566408576534,0.25329839189994047,0.20778558665872543,0.5175890410958904,1.9913805836807623,0.6223847528290648,0.2766694460988684
2025-10-15T19:30:47.973000+00:00,0.25422618384401113,0.3068612813370473,0.21494373259052926,0.5632044568245126,1.707306963788301,0.5517593314763232,0.2375041782729805
2025-10-15T19:30:49.752000+00:00,0.18341989881956156,0.24865205171444635,0.1949904440697021,0.4241843732433952,1.7385362563237774,0.5377717818999438,0.2310781337830242
2025-10-15T19:30:51.532000+00:00,0.23783820224719102,0.2946831460674157,0.11504719101123595,0.4828,1.7530471910112357,0.4919191011235955,0.29817528089887635
2025-10-15T19:30:53.460000+00:00,0.20664730290456435,0.229298755186722,0.21587551867219917,0.8281701244813279,1.5800663900414937,0.6032904564315353,0.24723236514522823
2025-10-15T19:30:55.369000+00:00,0.19933787323205865,0.22886118386589838,0.18588580408590882,0.7902189628077527,1.3132278679937142,0.5179046621267679,0.20764379256155055
2025-10-15T19:30:57.049000+00:00,0.2569619047619048,0.28736666666666666,0.15414761904761906,0.8984285714285715,1.6367952380952382,0.6091952380952381,0.3132809523809524
2025-10-15T19:30:58.865000+00:00,0.16016740088105724,0.17545814977973567,0.226511013215859,0.8169515418502203,1.3015859030837005,0.5880925110132159,0.26905286343612334
2025-10-15T19:31:00.662000+00:00,0.19538786867000557,0.2279933222036728,0.10253978853644964,0.7999554813578186,1.401540345019477,0.417794101279911,0.25928102392877017
2025-10-15T19:31:02.479000+00:00,0.2524821133736929,0.27938800220143095,0.24936048431480465,0.8990379746835444,1.5966670335718216,0.6269323059988993,0.25728123280132087
2025-10-15T19:31:04.284000+00:00,0.18622936288088646,0.21525540166204987,0.16222936288088644,0.8550160664819945,1.3744842105263158,0.5489728531855956,0.2400398891966759
2025-10-15T19:31:05.892000+00:00,0.26872139303482584,0.2750597014925373,0.20077611940298506,0.8592587064676617,1.5165870646766169,0.6261492537313432,0.356228855721393
2025-10-15T19:31:07.925000+00:00,0.23491195277914415,0.22096212493851453,0.19542351205115593,0.9268194786030498,1.4080118052139696,0.887976389572061,0.22555435317265127
2025-10-15T19:31:09.743000+00:00,0.19493509350935093,0.2105302530253025,0.16034763476347635,0.7011793179317931,1.4534125412541252,0.7628602860286029,0.262024202420242
2025-10-15T19:31:11.544000+00:00,0.24264297612437535,0.2326263187118268,0.13126485285952247,0.8516379789006108,1.3939500277623544,0.8747806774014437,0.23230649639089396
2025-10-15T19:31:13.252000+00:00,0.2926744730679157,0.28607962529274006,0.23437002341920377,0.9721873536299767,1.6022060889929743,1.0091100702576112,0.27427634660421546
2025-10-15T19:31:14.919000+00:00,0.20241871625674865,0.18926934613077384,0.1676736652669466,0.790617876424715,1.3260323935212956,0.9044031193761247,0.2925782843431314
2025-10-15T19:31:16.723000+00:00,0.24189800443458978,0.24521951219512195,0.1529578713968958,0.7559645232815965,1.506319290465632,0.756310421286031,0.3301019955654102
2025-10-15T19:31:18.961000+00:00,0.24795352993744413,0.2349562109025916,0.21002680965147452,0.9564218051831992,1.4034280607685432,0.9819517426273459,0.19847721179624664
2025-10-15T19:31:20.695000+00:00,0.20590080738177624,0.22393540945790083,0.13045905420991927,0.7207151095732411,1.4357047289504037,0.7618269896193772,0.28563783160322953
2025-10-15T19:31:22.452000+00:00,0.260903813318156,0.24306431417188393,0.17478884462151395,0.8170062606715994,1.4838429140580536,0.8905088218554355,0.2716767216846898
2025-10-15T19:31:24.188000+00:00,0.28613824884792627,0.2850046082949309,0.23153917050691245,1.0074285714285716,1.585152073732719,0.9944516129032258,0.2650921658986175
2025-10-15T19:31:25.924000+00:00,0.19535023041474653,0.18563133640552995,0.16436405529953918,0.8184470046082949,1.307917050691244,0.913668202764977,0.25778341013824885
2025-10-15T19:31:27.681000+00:00,0.24333750711439955,0.2503767785998862,0.12584632896983494,0.7274262948207172,1.5002344906089928,0.729110984632897,0.32967103016505406
2025-10-15T19:31:29.628000+00:00,0.264382126348228,0.2622783769902414,0.21622598870056495,0.9054709809964047,1.4397082691319978,0.9267262455059065,0.2347406266050334
2025-10-15T19:31:31.387000+00:00,0.24127799886299034,0.23588857305287095,0.1630562819783968,0.8316043206367255,1.4534303581580446,0.8990926662876635,0.20255599772598068
2025-10-15T19:31:33.022000+00:00,0.2519926605504587,0.2499669724770642,0.20195229357798164,0.8873296636085627,1.512543119266055,0.9846311926605504,0.34898103975535166
2025-10-15T19:31:34.877000+00:00,0.2530544474393531,0.2261088948787062,0.21007870619946092,0.8654576819407008,1.4341822102425876,0.9147687331536388,0.24633099730458222
2025-10-15T19:31:36.714000+00:00,0.21809471965160587,0.23319324986390855,0.1716015242242787,0.7872008709853021,1.4373304300489929,0.8416200326619488,0.27619814915623303
2025-10-15T19:31:38.546000+00:00,0.22982532751091703,0.22046724890829691,0.12723144104803494,0.804589519650655,1.4251484716157206,0.8068995633187772,0.3058034934497817
2025-10-15T19:31:40.460000+00:00,0.27425287356321837,0.27261024033437825,0.20965099268547543,0.9025872518286312,1.5236572622779518,0.9242716823406479,0.17846603970741903
2025-10-15T19:31:42.096000+00:00,0.25889486552567237,0.2574963325183374,0.18820537897310513,0.8810953545232274,1.56239608801956,0.9551931540342299,0.2981858190709047
2025-10-15T19:31:43.929000+00:00,0.22538352427714128,0.18849536279323514,0.15909656301145664,0.8167244953627932,1.2496977632296782,0.8922204037097654,0.3100141843971631
2025-10-15T19:31:45.793000+00:00,0.23672961373390558,0.26104721030042916,0.21217596566523603,0.8223390557939915,1.5504721030042916,0.9256094420600858,0.26648068669527897
2025-10-15T19:31:47.624000+00:00,0.2385625341343528,0.22945275805570728,0.13050791916985255,0.8113336974330967,1.391794647733479,0.7398055707263791,0.23651774986346258
2025-10-15T19:31:49.428000+00:00,0.30318847006651883,0.2907494456762749,0.16186252771618626,0.8089623059866962,1.5523370288248337,0.8884478935698448,0.24577383592017737
2025-10-15T19:31:51.144000+00:00,0.22631701631701634,0.21698368298368298,0.2319114219114219,0.9881538461538462,1.3683729603729604,0.9963449883449883,0.277002331002331
2025-10-15T19:31:52.821000+00:00,0.18849373881932022,0.18848419797257004,0.1824066785927251,0.7325986881335719,1.4169159212880142,0.9061037567084079,0.2835014907573047
2025-10-15T19:31:54.619000+00:00,0.30497441601779757,0.29087875417130143,0.12284315906562847,0.8215661846496106,1.5317730812013348,0.7608720800889878,0.29639154616240265
2025-10-15T19:31:56.484000+00:00,0.20316997319034855,0.20941126005361932,0.21350777479892763,0.9009029490616622,1.4076096514745309,0.9201801608579089,0.19623806970509383
2025-10-15T19:31:58.077000+00:00,0.2661242937853108,0.26240301318267417,0.19741870684243568,0.9233446327683617,1.529576898932831,1.006182046453233,0.2807382297551789
2025-10-15T19:31:59.860000+00:00,0.3147952888390354,0.29310151430173864,0.1651329220415031,0.7206595625350534,1.5285159842961302,0.8744767246214246,0.32190689848569826
2025-10-15T19:32:01.825000+00:00,0.1493944020356234,0.16039083969465648,0.20798371501272264,0.9126717557251909,1.316897709923664,0.9121547073791348,0.23864834605597965
2025-10-15T19:32:03.553000+00:00,0.2457777777777778,0.2385787037037037,0.1264074074074074,0.7907314814814814,1.4209212962962965,0.7590138888888889,0.19125
2025-10-15T19:32:05.154000+00:00,0.34908182386008746,0.34514928169893816,0.20209369144284822,0.9003322923173017,1.7890518425983761,0.99084572142411,0.365736414740787
2025-10-15T19:32:07.060000+00:00,0.1905099685204617,0.17689821615949633,0.21199580272822666,0.894803777544596,1.2534396642182581,0.9077271773347325,0.25701154249737673
2025-10-15T19:32:08.860000+00:00,0.1988177777777778,0.20684444444444444,0.17542222222222223,0.80752,1.409631111111111,0.8999777777777778,0.25252444444444444
2025-10-15T19:32:10.611000+00:00,0.2924591661907482,0.3026247858366648,0.13018389491719018,0.7370599657338665,1.5392073101085095,0.7567561393489435,0.3227504283266705
2025-10-15T19:32:12.505000+00:00,0.24101372756071807,0.205921858500528,0.21210559662090817,0.8971193241816262,1.4354002111932418,0.8979049630411827,0.2493558606124604
2025-10-15T19:32:14.370000+00:00,0.2073093833780161,0.22128042895442357,0.1701319034852547,0.8251367292225201,1.3619174262734584,0.8854176943699732,0.1857372654155496
2025-10-15T19:32:15.909000+00:00,0.3602027290448343,0.2662923976608187,0.19277972709551658,0.9297777777777778,1.5272306692657571,1.0178297595841457,0.37792332683560753
2025-10-15T19:32:17.906000+00:00,0.14918778167250873,0.21585978968452676,0.19621832749123685,0.8394271407110665,1.4212679018527792,0.877536304456685,0.24000801201802702
2025-10-15T19:32:19.638000+00:00,0.24469284064665128,0.242554272517321,0.14000461893764435,0.7669884526558892,1.435501154734411,0.7713071593533488,0.26606004618937645
2025-10-15T19:32:21.436000+00:00,0.23320578420467186,0.23004671857619577,0.16574860956618465,0.8022914349276974,1.4350567296996661,0.8970901001112347,0.2364226918798665
2025-10-15T19:32:23.087000+00:00,0.3268564506359782,0.32314476075105997,0.24119200484554815,1.0077141126589946,1.6254100545124166,1.0280799515445185,0.2878885523924894
2025-10-15T19:32:24.837000+00:00,0.18672914285714287,0.1779017142857143,0.1814217142857143,0.7211337142857143,1.3637257142857144,0.9095588571428571,0.27726628571428574
2025-10-15T19:32:26.674000+00:00,0.23425149700598802,0.2285160587915079,0.1599520958083832,0.8624191616766467,1.5137114861186718,0.7963200870985303,0.2987305389221557
2025-10-15T19:32:28.654000+00:00,0.2746262626262626,0.2737414141414142,0.17976565656565657,0.8607676767676767,1.4318343434343432,0.8641050505050505,0.2417252525252525
2025-10-15T19:32:30.447000+00:00,0.2257133296151701,0.2190340211935304,0.16020970440602345,0.8117077523703291,1.3971444506413833,0.8681450083658673,0.19706860011154492
2025-10-15T19:32:32.068000+00:00,0.3183368291178285,0.3098087600246761,0.1853374460209747,0.9333399136335595,1.5780925354719308,1.014090067859346,0.3364244293645897
2025-10-15T19:32:33.919000+00:00,0.18738843868179364,0.17265045921123717,0.217257698541329,0.8942582387898433,1.372827660723933,0.9198055105348459,0.25858887088060506
2025-10-15T19:32:35.670000+00:00,0.21016105082809824,0.21917989720159908,0.12907367218732155,0.7059920045688179,1.4275728155339806,0.7301382067390063,0.2508372358652199
2025-10-15T19:32:37.414000+00:00,0.23535321100917433,0.2325229357798165,0.1631743119266055,0.8139908256880735,1.4880825688073396,0.9111009174311927,0.26089449541284404
2025-10-15T19:32:39.157000+00:00,0.3137074010327022,0.30338037865748707,0.2506391279403328,1.0025611015490534,1.5495169248422258,1.0005278255880665,0.26623522662076876
2025-10-15T19:32:40.880000+00:00,0.18384213580963435,0.1765432385374347,0.1616715031921068,0.7296668601276842,1.29233197910621,0.8581775972141613,0.2741172373766686
2025-10-15T19:32:42.635000+00:00,0.24083418803418807,0.23431111111111114,0.1273982905982906,0.7965811965811966,1.564303133903134,0.788088888888889,0.31255156695156694
2025-10-15T19:32:44.605000+00:00,0.29024162436548223,0.2886984771573604,0.215102538071066,0.9130192893401016,1.4230984771573605,0.9249096446700509,0.22719187817258882
2025-10-15T19:32:46.343000+00:00,0.20498504027617953,0.19874798619102416,0.16055696202531647,0.8202669735327963,1.3961012658227847,0.8791576524741082,0.21749136939010355
2025-10-15T19:32:47.926000+00:00,0.2529677826910929,0.21206317119393556,0.18420720151610864,0.8511332912192041,1.4744156664560961,0.977207833228048,0.3586809854706254
2025-10-15T19:32:49.812000+00:00,0.271440084835631,0.2832788971367975,0.23139342523860024,0.8526489925768823,1.4757030752916227,0.9309904559915164,0.23860021208907742
2025-10-15T19:32:51.565000+00:00,0.2285270964061609,0.22048146035367944,0.11733029092983457,0.8179395322304621,1.4474706217912152,0.7541631488876213,0.23296748431260697
2025-10-15T19:32:53.262000+00:00,0.24360164997053624,0.23262698880377136,0.1725067766647024,0.8453270477312904,1.5431278727165587,0.926576311137301,0.23703476723629935
2025-10-15T19:32:54.962000+00:00,0.33770823529411764,0.3365929411764706,0.26215529411764704,1.0251482352941177,1.694475294117647,1.0465129411764706,0.34998117647058824
2025-10-15T19:32:56.886000+00:00,0.15195426195426195,0.14478586278586278,0.14626195426195426,0.6948232848232848,1.119887733887734,0.8076174636174636,0.2343118503118503
2025-10-15T19:32:58.595000+00:00,0.28074429490930364,0.2593657109420714,0.12977881802223523,0.8403464014043299,1.6902282036278524,0.7741837331772966,0.31164891749561147
2025-10-15T19:33:00.670000+00:00,0.2580819277108434,0.2689272289156626,0.24076337349397586,0.8862265060240962,1.3608636144578312,0.947897831325301,0.25695614457831323
2025-10-15T19:33:02.489000+00:00,0.20298625618471688,0.19890489279824078,0.12762177020340845,0.7922770753161077,1.3487014843320506,0.8269994502473886,0.19461682242990655
2025-10-15T19:33:04.050000+00:00,0.25974119154388214,0.25780909673286356,0.18837668161434978,0.9640538116591929,1.7307367072389495,1.0190595771941064,0.3195643818065343
2025-10-15T19:33:05.948000+00:00,0.30898630136986305,0.2934077976817703,0.23035194942044257,0.8814415173867229,1.4600337197049527,0.9388451001053741,0.29290621707060066
2025-10-15T19:33:07.817000+00:00,0.15731621187800965,0.1589684323167469,0.14672659176029965,0.6873707865168539,1.236935259497057,0.7996447298020332,0.256689138576779
2025-10-15T19:33:09.623000+00:00,0.2319424141749723,0.22924916943521595,0.12479734219269102,0.8544097452934662,1.4933997785160575,0.7995924695459579,0.26588704318936873
2025-10-15T19:33:11.423000+00:00,0.3145022222222222,0.31226222222222216,0.22922666666666666,0.7946755555555555,1.525271111111111,0.9422444444444443,0.2358977777777778
2025-10-15T19:33:13.093000+00:00,0.22290299401197605,0.2191808383233533,0.18386107784431138,0.9994778443113773,1.5750514970059881,1.002194011976048,0.28980119760479045
2025-10-15T19:33:14.953000+00:00,0.21308817204301073,0.18401720430107527,0.16012903225806452,0.8490064516129031,1.259221505376344,0.8543354838709677,0.2860215053763441
2025-10-15T19:33:16.784000+00:00,0.27296996176952487,0.2932342981977062,0.23460841070453303,0.775397050791917,1.4937192790824687,0.9426411796832332,0.26298197706171494
