timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15T19:30:11.280000+00:00,0.7202873432155075,0.4554846066134549,0.6096693272519954,0.29271607753705814,0.13008893956670467,0.1781163055872292,0.16946864310148232
2025-10-15T19:30:13.053000+00:00,0.8929994359842075,0.5544726452340665,0.4971190073322053,0.24363677382966725,0.10387366046249297,0.1737394247038917,0.17034179357021997
2025-10-15T19:30:14.825000+00:00,0.8769751693002257,0.5632866817155756,0.5088352144469526,0.28888487584650113,0.23241534988713317,0.31242889390519185,0.27256884875846504
2025-10-15T19:30:16.749000+00:00,0.7761039501039501,0.4780831600831601,0.5965696465696465,0.22856964656964657,0.12803742203742205,0.18673180873180872,0.10696881496881497
2025-10-15T19:30:18.626000+00:00,0.847002663825253,0.5433223228556207,0.5349472562599893,0.19610015982951517,0.14454555141182737,0.20324347362812997,0.15834629728289826
2025-10-15T19:30:20.514000+00:00,0.7958983050847458,0.5279830508474576,0.5714025423728815,0.2378177966101695,0.22364830508474579,0.27964830508474575,0.2665338983050847
2025-10-15T19:30:22.341000+00:00,0.760551724137931,0.45783032293377124,0.5890706075533663,0.24629228243021348,0.13489655172413795,0.17970443349753695,0.1632008757525999
2025-10-15T19:30:24.037000+00:00,0.909004716981132,0.5719858490566038,0.5023820754716981,0.2824198113207547,0.09144811320754717,0.17242452830188681,0.16678301886792454
2025-10-15T19:30:26+00:00,0.8579276617422312,0.5381151299032094,0.5629057564951604,0.2417646459500764,0.22938767193071827,0.2968436067244014,0.256635761589404
2025-10-15T19:30:27.834000+00:00,0.8065430752453653,0.5128418756815704,0.5633020719738276,0.23840785169029444,0.13380588876772082,0.19534569247546346,0.13753980370774263
2025-10-15T19:30:29.679000+00:00,0.8636487804878049,0.5971382113821139,0.5400021680216802,0.2527869918699187,0.17808130081300813,0.2239349593495935,0.14460704607046068
2025-10-15T19:30:31.563000+00:00,0.8664840764331211,0.5000552016985138,0.5686624203821656,0.22191932059447986,0.1960127388535032,0.27392781316348197,0.25555414012738853
2025-10-15T19:30:33.464000+00:00,0.6514676486059968,0.4545144660704892,0.5735970541820095,0.20550867964229352,0.12252498684902682,0.18394108364018938,0.15545923198316675
2025-10-15T19:30:35.197000+00:00,0.9442123485285632,0.5587212925562608,0.5937449509521061,0.2671806116560877,0.1659457587997692,0.18545412579342183,0.18835776110790536
2025-10-15T19:30:37.073000+00:00,0.8635650319829424,0.5212537313432836,0.5547889125799574,0.26957782515991474,0.17119402985074628,0.2704051172707889,0.24914285714285717
2025-10-15T19:30:38.884000+00:00,0.8110524572059635,0.5611397018221976,0.49259856432909993,0.24485919381557153,0.13656101601325235,0.19845831032578687,0.15681060187741577
2025-10-15T19:30:40.732000+00:00,0.8625367965367965,0.5143766233766234,0.5531038961038961,0.2686233766233766,0.18070995670995668,0.2309134199134199,0.12861038961038962
2025-10-15T19:30:42.714000+00:00,0.8153784056508577,0.5043713420787084,0.5834147325933401,0.17340060544904137,0.1754510595358224,0.24675277497477296,0.24165489404641777
2025-10-15T19:30:44.499000+00:00,0.6682935574229693,0.4222700280112045,0.5634733893557424,0.21495126050420169,0.13325714285714288,0.17820504201680673,0.1650106442577031
2025-10-15T19:30:46.178000+00:00,1.0313996426444312,0.6588159618820726,0.5915616438356164,0.31122334723049433,0.24361643835616437,0.30818344252531266,0.21408457415128052
2025-10-15T19:30:47.973000+00:00,0.8005214484679667,0.49332144846796655,0.49833537604456823,0.24641782729805015,0.10427186629526462,0.18141949860724232,0.23220947075208914
2025-10-15T19:30:49.752000+00:00,0.8988600337268128,0.5805688589094997,0.5675503091624509,0.23512535132096685,0.1368813940415964,0.20196514896008996,0.11280044969083756
2025-10-15T19:30:51.532000+00:00,0.7995865168539326,0.5345977528089888,0.5654696629213484,0.2533887640449438,0.24986966292134832,0.2929707865168539,0.2002831460674157
2025-10-15T19:30:53.460000+00:00,1.265804979253112,0.5164564315352698,0.5720746887966806,0.26168049792531123,0.13169709543568467,0.20082157676348547,0.23055186721991702
2025-10-15T19:30:55.369000+00:00,1.0222063907805132,0.48692299633315866,0.5601676270298586,0.2501330539549502,0.13842221058145626,0.18419277108433735,0.1577077003666841
2025-10-15T19:30:57.049000+00:00,1.2673190476190477,0.5448238095238096,0.5457047619047619,0.33243333333333336,0.1891952380952381,0.27022857142857143,0.23976190476190476
2025-10-15T19:30:58.865000+00:00,1.1402643171806168,0.49897797356828194,0.5420660792951542,0.2703964757709251,0.13461674008810573,0.19679735682819383,0.21066519823788546
2025-10-15T19:31:00.662000+00:00,1.1742148024485253,0.5597506956037841,0.5644028937117418,0.21714412910406233,0.14845631608235949,0.20575180856983863,0.11038842515303283
2025-10-15T19:31:02.479000+00:00,1.220019812878371,0.5557776554760594,0.5812482113373693,0.29509741331865713,0.22518877270225648,0.29000330214639514,0.2674078150798019
2025-10-15T19:31:04.284000+00:00,1.0064930747922438,0.4039667590027701,0.5807468144044322,0.2731567867036011,0.09743157894736842,0.1403612188365651,0.16616952908587257
2025-10-15T19:31:05.892000+00:00,1.30163184079602,0.650179104477612,0.4860049751243781,0.33228855721393036,0.16349253731343283,0.23376119402985074,0.17651243781094528
2025-10-15T19:31:07.925000+00:00,0.7910122970978849,0.4981013280865716,0.8641495327102804,0.26032464338416134,0.2072208558780128,0.3070890309886867,0.21762911952779146
2025-10-15T19:31:09.743000+00:00,0.8257689768976898,0.5044048404840484,0.8718899889988998,0.2673927392739274,0.1355115511551155,0.22804400440044004,0.08421562156215621
2025-10-15T19:31:11.544000+00:00,0.8245552470849529,0.5510538589672405,0.9060255413659078,0.20491726818434206,0.14440866185452528,0.22324930594114384,0.13573348139922264
2025-10-15T19:31:13.252000+00:00,0.8098032786885246,0.4830210772833724,0.9976814988290399,0.3218594847775176,0.22062763466042154,0.30362529274004685,0.2731194379391101
2025-10-15T19:31:14.919000+00:00,0.8286982603479304,0.5097252549490102,0.7760911817636472,0.2928614277144571,0.11280623875224954,0.2302003599280144,0.1398248350329934
2025-10-15T19:31:16.723000+00:00,0.9205321507760532,0.5979733924611973,0.9082483370288248,0.3450332594235033,0.14950332594235033,0.25708203991130824,0.08599556541019956
2025-10-15T19:31:18.961000+00:00,0.776993744414656,0.47785522788203755,0.8979124218051832,0.2023485254691689,0.19079535299374442,0.2673351206434316,0.240514745308311
2025-10-15T19:31:20.695000+00:00,0.7965859284890426,0.49030219146482124,0.9054579008073819,0.22358016147635526,0.13824682814302192,0.23213379469434833,0.08618223760092271
2025-10-15T19:31:22.452000+00:00,0.8076357427433125,0.5512578258394991,0.8822857142857143,0.3348025042686397,0.14797040409789414,0.23722253841775753,0.1392100170745589
2025-10-15T19:31:24.188000+00:00,0.8802119815668203,0.5157926267281105,1.0104700460829492,0.29249769585253454,0.1920783410138249,0.29328571428571426,0.2553502304147465
2025-10-15T19:31:25.924000+00:00,0.8379124423963135,0.5151152073732719,0.7832350230414746,0.26023963133640554,0.13657603686635944,0.23644239631336406,0.13525806451612904
2025-10-15T19:31:27.681000+00:00,0.8880500853727945,0.6095207740466705,0.8878998292544109,0.3382993739328401,0.1685372794536141,0.2736937962435971,0.08660671599317017
2025-10-15T19:31:29.628000+00:00,0.8301715459681561,0.48499640472521827,0.9248895737031331,0.17736414997431948,0.2013682588597843,0.2838130457113508,0.2315891114535182
2025-10-15T19:31:31.387000+00:00,0.6839249573621377,0.40691756679931784,0.9035679363274588,0.28637635019897667,0.12846389994314952,0.1876111426947129,0.13962933484934623
2025-10-15T19:31:33.022000+00:00,0.9906152905198777,0.6478532110091744,0.8385125382262997,0.3210715596330275,0.11884525993883792,0.2546593272171254,0.15963302752293576
2025-10-15T19:31:34.877000+00:00,0.8573498652291105,0.5359568733153639,0.9300312668463612,0.2809358490566038,0.22106307277628032,0.3194867924528302,0.21545660377358491
2025-10-15T19:31:36.714000+00:00,0.8105824714207949,0.5070571584104518,0.9015176918889494,0.2715427327163854,0.13410996189439303,0.22625585193249864,0.08693739793140991
2025-10-15T19:31:38.546000+00:00,0.8450087336244542,0.5483231441048034,0.8973930131004366,0.2274759825327511,0.15678602620087337,0.24078602620087333,0.14564192139737991
2025-10-15T19:31:40.460000+00:00,0.7863406478578893,0.5142236154649948,0.9070386624869384,0.28627377220480665,0.20487356321839081,0.30947544409613376,0.21960710553814003
2025-10-15T19:31:42.096000+00:00,0.864,0.4829144254278729,0.9118484107579463,0.3080831295843521,0.10808312958435208,0.1926601466992665,0.14463569682151592
2025-10-15T19:31:43.929000+00:00,0.866771412984179,0.5519825422804147,0.8372285870158211,0.31863393344244406,0.1360087288597927,0.2374075286415712,0.1457152209492635
2025-10-15T19:31:45.793000+00:00,0.8477038626609441,0.5352231759656653,0.9236909871244634,0.2663776824034335,0.22406437768240342,0.3115536480686695,0.20146351931330472
2025-10-15T19:31:47.624000+00:00,0.789002730748225,0.49504314582195524,0.9030824685963954,0.18371163298743856,0.13352266521026762,0.21748552703440743,0.1054986346258875
2025-10-15T19:31:49.428000+00:00,0.7419822616407982,0.46429711751662966,0.8821552106430155,0.32107760532150775,0.16418181818181818,0.19933924611973394,0.15092682926829268
2025-10-15T19:31:51.144000+00:00,0.9042750582750583,0.5656083916083916,0.998951048951049,0.28693240093240097,0.16872261072261072,0.32655011655011656,0.24734265734265737
2025-10-15T19:31:52.821000+00:00,0.8720333929636255,0.5458652355396542,0.7824734645199761,0.2710983899821109,0.14689564698867025,0.2436875372689326,0.10254502087060227
2025-10-15T19:31:54.619000+00:00,0.8348342602892103,0.5455127919911013,0.8996840934371524,0.302496106785317,0.18725695216907676,0.2676840934371524,0.13559510567296998
2025-10-15T19:31:56.484000+00:00,0.7364160857908847,0.48087077747989276,0.9305780160857909,0.2229533512064343,0.1762573726541555,0.27211581769437,0.21391528150134048
2025-10-15T19:31:58.077000+00:00,0.9396911487758945,0.5314300062774638,0.9457426239799122,0.2901343377275581,0.09789830508474576,0.20610169491525426,0.15167859384808538
2025-10-15T19:31:59.860000+00:00,0.9246573191250701,0.6096062815479529,0.788720134604599,0.33039147504206395,0.20419068984856983,0.30026247896803143,0.1261514301738643
2025-10-15T19:32:01.825000+00:00,0.7751043256997455,0.4686656488549618,0.933390330788804,0.24872875318066157,0.16744631043256997,0.2529058524173028,0.21701374045801528
2025-10-15T19:32:03.553000+00:00,0.7297037037037037,0.490125,0.9114768518518519,0.19046759259259258,0.1348101851851852,0.22805555555555557,0.10613425925925926
2025-10-15T19:32:05.154000+00:00,0.9517901311680199,0.5761299188007496,0.9344659587757651,0.37813366645846347,0.22170143660212366,0.25040349781386634,0.16642598376014991
2025-10-15T19:32:07.060000+00:00,0.8397607555089193,0.49757397691500527,0.8764323189926548,0.24700944386149004,0.12793284365162644,0.27278069254984266,0.22473871983210914
2025-10-15T19:32:08.860000+00:00,0.8415777777777778,0.5240977777777778,0.8587511111111111,0.27527555555555555,0.13684,0.2332711111111111,0.13487555555555555
2025-10-15T19:32:10.611000+00:00,0.8676733295259852,0.5551387778412337,0.8897224443175329,0.31285436893203883,0.22167904054825813,0.276235294117647,0.08688977727013136
2025-10-15T19:32:12.505000+00:00,0.7989947201689546,0.5261414994720169,0.9313199577613517,0.22574445617740235,0.17246040126715947,0.2770982048574446,0.2317170010559662
2025-10-15T19:32:14.370000+00:00,0.7290638069705093,0.4218680965147453,0.8916332439678285,0.24685898123324398,0.09530938337801609,0.16845469168900803,0.13158605898123324
2025-10-15T19:32:15.909000+00:00,1.0140766731643924,0.6586458739441196,0.825866146848603,0.38714489928525014,0.18099025341130603,0.3032982456140351,0.1696374269005848
2025-10-15T19:32:17.906000+00:00,0.7921041562343515,0.4922944416624937,0.935807711567351,0.24402603905858786,0.1887471206810215,0.2735383074611918,0.2079799699549324
2025-10-15T19:32:19.638000+00:00,0.8266928406466513,0.517080831408776,0.8993394919168591,0.20613856812933026,0.14170438799076213,0.2322863741339492,0.09362124711316397
2025-10-15T19:32:21.436000+00:00,0.7536551724137931,0.4721646273637375,0.901357063403782,0.3124004449388209,0.15586206896551724,0.2356440489432703,0.14870745272525027
2025-10-15T19:32:23.087000+00:00,0.930190187764991,0.5818340399757722,0.9785729860690491,0.2992222895215021,0.18172259236826166,0.3019503331314355,0.2469969715324046
2025-10-15T19:32:24.837000+00:00,0.8465554285714285,0.5309348571428572,0.8222857142857143,0.2776457142857143,0.13861485714285712,0.23492114285714286,0.119584
2025-10-15T19:32:26.674000+00:00,0.8782841589548177,0.5663015786608601,0.9276211213935764,0.3074534567229178,0.16718127381600437,0.26087751769188894,0.12973761567773542
2025-10-15T19:32:28.654000+00:00,0.7968727272727273,0.4938464646464647,0.8844888888888889,0.20557171717171718,0.19248080808080809,0.28055757575757573,0.18759191919191917
2025-10-15T19:32:30.447000+00:00,0.694839933073062,0.4181461238148355,0.8906815393195762,0.2584539877300614,0.12610373675404352,0.18239375348577802,0.13417512548800892
2025-10-15T19:32:32.068000+00:00,0.9911659469463294,0.6317236273904997,0.8971943244910549,0.3468130783466996,0.13526465144972238,0.27288834053053673,0.1907760641579272
2025-10-15T19:32:33.919000+00:00,0.8271420853592654,0.5185089141004862,0.8710318746623447,0.261354943273906,0.20315505132360887,0.29410264721772017,0.20273149648838468
2025-10-15T19:32:35.670000+00:00,0.8198834951456312,0.5134391776127927,0.9101039406053685,0.22442033123929184,0.1385265562535694,0.23609822958309537,0.08744717304397488
2025-10-15T19:32:37.414000+00:00,0.7698715596330276,0.5018440366972478,0.9008899082568808,0.29993119266055046,0.20960091743119263,0.2456788990825688,0.15306880733944953
2025-10-15T19:32:39.157000+00:00,0.8878026391279403,0.5317682157200229,0.9977601835915089,0.28400229489386114,0.12413998852553068,0.27563511187607576,0.24294205393000573
2025-10-15T19:32:40.880000+00:00,0.8309367382472431,0.5239698200812536,0.7736645385954729,0.27388972721996513,0.14078699941961695,0.2383795705165409,0.11761810795124782
2025-10-15T19:32:42.635000+00:00,0.9134632478632478,0.5993390313390314,0.9165082621082622,0.32676467236467244,0.22132421652421655,0.31763874643874646,0.12073846153846154
2025-10-15T19:32:44.605000+00:00,0.809063959390863,0.4943756345177665,0.9061319796954316,0.18576243654822333,0.15268223350253807,0.23844467005076142,0.22581522842639595
2025-10-15T19:32:46.343000+00:00,0.7003590333716916,0.427843498273878,0.922494821634062,0.2814591484464902,0.08849252013808977,0.17578365937859608,0.13957192174913693
2025-10-15T19:32:47.926000+00:00,0.9788603916614024,0.6315401137081491,0.8315603284902084,0.31601768793430196,0.23632596336070752,0.33309917877447887,0.1654175615919141
2025-10-15T19:32:49.812000+00:00,0.8301972428419937,0.5208059384941676,0.9351983032873807,0.2928144220572641,0.15860445387062566,0.25951643690349946,0.19882926829268294
2025-10-15T19:32:51.565000+00:00,0.8188294352538507,0.5169423844837422,0.8890861380490589,0.2065807187678266,0.13556645750142612,0.23302681118083288,0.10864118653736453
2025-10-15T19:32:53.262000+00:00,0.8103571007660577,0.5072527990571597,0.9374331172657631,0.27521037124337067,0.20415792575132585,0.28155568650559815,0.1572044784914555
2025-10-15T19:32:54.962000+00:00,0.9307388235294118,0.5774117647058824,0.8226870588235294,0.3610023529411765,0.14947294117647061,0.2702494117647059,0.2386635294117647
2025-10-15T19:32:56.886000+00:00,0.7616091476091476,0.47393347193347196,0.8984656964656964,0.24361746361746361,0.11814968814968815,0.21252390852390854,0.1135925155925156
2025-10-15T19:32:58.595000+00:00,0.9289221767115272,0.6105043885313047,0.9039719133996489,0.31203744880046813,0.2290040959625512,0.3318150965476887,0.1775119953188999
2025-10-15T19:33:00.670000+00:00,0.8011296385542168,0.4889908433734939,0.9300240963855421,0.2482660240963855,0.14324433734939757,0.22687999999999997,0.14624771084337346
2025-10-15T19:33:02.489000+00:00,0.6889103903243541,0.4727564595931831,0.8850401319406268,0.2241671247938428,0.14300604727872457,0.23799890049477737,0.13391533809785597
2025-10-15T19:33:04.050000+00:00,0.9873106982703396,0.5688404868673926,0.8826342088404869,0.33103907751441386,0.20309545163356824,0.2916181934657271,0.24655989750160154
2025-10-15T19:33:05.948000+00:00,0.8632623814541623,0.5463350895679663,0.8563877766069548,0.30024025289778716,0.13158693361433088,0.24426132771338252,0.1507692307692308
2025-10-15T19:33:07.817000+00:00,0.7824419475655431,0.48914285714285716,0.9221915462814338,0.26053718566078116,0.14361904761904765,0.23253076511503476,0.08538897806313536
2025-10-15T19:33:09.623000+00:00,0.8483986710963455,0.5401904761904762,0.9100598006644518,0.21704097452934662,0.20938648947951274,0.3055858250276855,0.21613732004429678
2025-10-15T19:33:11.423000+00:00,0.7456177777777777,0.49659111111111115,0.8835822222222223,0.30380888888888885,0.15036888888888889,0.24093777777777778,0.1685911111111111
2025-10-15T19:33:13.093000+00:00,0.9372311377245509,0.5443784431137725,1.0431137724550898,0.2998035928143713,0.12731497005988024,0.21759520958083833,0.15921437125748503
2025-10-15T19:33:14.953000+00:00,0.8321763440860214,0.5287096774193548,0.7547182795698925,0.2671096774193549,0.17624086021505375,0.2823870967741935,0.19593548387096774
2025-10-15T19:33:16.784000+00:00,0.8364827962861825,0.5251032222829055,0.9328760240305843,0.2992113599126161,0.16579355543418897,0.25628836701256147,0.1290180229382851
