timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15T19:31:07.925000+00:00,0.8778042302016724,0.2832897196261683,0.19004820462370883,0.3071834727004427,0.21716871618298084
2025-10-15T19:31:09.743000+00:00,0.8824422442244224,0.17802420242024203,0.11729372937293729,0.22483608360836083,0.13124752475247523
2025-10-15T19:31:11.544000+00:00,0.8264519711271516,0.21639089394780678,0.11636646307606886,0.1940344253192671,0.08600555247084954
2025-10-15T19:31:13.252000+00:00,0.9709274004683841,0.33207025761124126,0.24002341920374706,0.324983606557377,0.27152224824355975
2025-10-15T19:31:14.919000+00:00,0.7656964607078585,0.24640671865626873,0.1436640671865627,0.24332573485302939,0.1445230953809238
2025-10-15T19:31:16.723000+00:00,0.8833569844789357,0.22821729490022172,0.17872283813747228,0.2522705099778271,0.13235920177383592
2025-10-15T19:31:18.961000+00:00,0.851964253798034,0.2607113494191242,0.165544235924933,0.27124575513851656,0.20309562109025917
2025-10-15T19:31:20.695000+00:00,0.8451441753171857,0.19062053056516726,0.08720184544405997,0.22652364475201844,0.10858131487889273
2025-10-15T19:31:22.452000+00:00,0.8573568582811611,0.25605463858850314,0.24938417757541265,0.20038247011952193,0.11324302788844622
2025-10-15T19:31:24.188000+00:00,0.9447373271889401,0.29307373271889403,0.1417327188940092,0.3366728110599078,0.25480184331797234
2025-10-15T19:31:25.924000+00:00,0.809,0.22402764976958525,0.13589861751152074,0.237036866359447,0.1391705069124424
2025-10-15T19:31:27.681000+00:00,0.8783881616391577,0.20045076835515083,0.16274558907228232,0.23046101309049516,0.10801593625498009
2025-10-15T19:31:29.628000+00:00,0.8884930662557781,0.29227734976887515,0.16154494093477145,0.30024447868515663,0.2199774011299435
2025-10-15T19:31:31.387000+00:00,0.8624172825469018,0.23958612848209213,0.13844229675952247,0.19833996588971006,0.1272359295054008
2025-10-15T19:31:33.022000+00:00,0.7964966360856269,0.23993639143730885,0.1992415902140673,0.27001345565749235,0.1643645259938838
2025-10-15T19:31:34.877000+00:00,0.9424301886792453,0.31265552560646903,0.18948140161725066,0.3194867924528302,0.2179967654986523
2025-10-15T19:31:36.714000+00:00,0.8535960805661404,0.17692759934676103,0.11608056614044637,0.22153946652150244,0.12938486663037563
2025-10-15T19:31:38.546000+00:00,0.8378558951965065,0.23654585152838425,0.16743231441048034,0.20173362445414847,0.09680349344978166
2025-10-15T19:31:40.460000+00:00,0.9217596656217346,0.2896468129571578,0.16779937304075238,0.2979644723092999,0.21960292580982235
2025-10-15T19:31:42.096000+00:00,0.8767139364303179,0.2599119804400978,0.1494718826405868,0.25213202933985335,0.1488508557457213
2025-10-15T19:31:43.929000+00:00,0.757656301145663,0.23911402073104202,0.19679214402618658,0.23907474086197492,0.14514348063284235
2025-10-15T19:31:45.793000+00:00,0.9498068669527896,0.24610729613733903,0.17283261802575106,0.3126351931330472,0.21982403433476394
2025-10-15T19:31:47.624000+00:00,0.8175292190060076,0.2169393773894047,0.08413762971054069,0.1998208629164391,0.0836395412342982
2025-10-15T19:31:49.428000+00:00,0.9052372505543237,0.2645676274944568,0.23929490022172947,0.20343680709534367,0.15037694013303768
2025-10-15T19:31:51.144000+00:00,0.7908717948717948,0.28647086247086245,0.14749650349650348,0.34100699300699305,0.2484988344988345
2025-10-15T19:31:52.821000+00:00,0.8915635062611806,0.17634824090638043,0.13134883720930232,0.24362075134168157,0.1389004174120453
2025-10-15T19:31:54.619000+00:00,0.8657886540600667,0.31894549499443825,0.20036929922135707,0.21797997775305894,0.1127119021134594
2025-10-15T19:31:56.484000+00:00,0.891371581769437,0.224,0.12912815013404827,0.2739474530831099,0.20222198391420912
2025-10-15T19:31:58.077000+00:00,0.8549504080351538,0.24522787193973636,0.15347143753923415,0.2594802259887006,0.1516735718769617
2025-10-15T19:31:59.860000+00:00,0.9166797532249018,0.3241144139091419,0.25262591138530566,0.29759282108805385,0.17955804823331464
2025-10-15T19:32:01.825000+00:00,0.8225791348600509,0.15470737913486005,0.10020559796437659,0.2539236641221374,0.18397150127226464
2025-10-15T19:32:03.553000+00:00,0.83075,0.23675,0.10951851851851853,0.17561574074074074,0.0886064814814815
2025-10-15T19:32:05.154000+00:00,1.0513628981886323,0.31518800749531545,0.2679575265459088,0.29336164896939415,0.18791755153029358
2025-10-15T19:32:07.060000+00:00,0.725620146904512,0.25037985309548794,0.13699475341028333,0.2862329485834208,0.21124868835257085
2025-10-15T19:32:08.860000+00:00,0.8735333333333333,0.21760888888888888,0.13098666666666667,0.23377777777777778,0.13056444444444443
2025-10-15T19:32:10.611000+00:00,0.8713101085094233,0.2562878355225585,0.17532381496287835,0.21770873786407768,0.11105425471159339
2025-10-15T19:32:12.505000+00:00,0.8958099260823654,0.277233368532207,0.1741541710665259,0.2873579725448786,0.20938542766631468
2025-10-15T19:32:14.370000+00:00,0.7876761394101878,0.21006327077747988,0.13007184986595174,0.21249544235924933,0.13158176943699734
2025-10-15T19:32:15.909000+00:00,0.926040285899935,0.30214424951267055,0.22951526965562052,0.2789811565951917,0.17411825860948668
2025-10-15T19:32:17.906000+00:00,0.8594852278417626,0.23458387581372056,0.1583975963945919,0.29132899349023533,0.20842864296444666
2025-10-15T19:32:19.638000+00:00,0.8575935334872979,0.20575519630484987,0.08895612009237876,0.2086050808314088,0.1006189376443418
2025-10-15T19:32:21.436000+00:00,0.855230255839822,0.2525072302558398,0.24292324805339266,0.2308431590656285,0.1566095661846496
2025-10-15T19:32:23.087000+00:00,0.91928285887341,0.32805330102967895,0.1469267110841914,0.3319200484554815,0.22576377952755905
2025-10-15T19:32:24.837000+00:00,0.8514377142857144,0.21299657142857142,0.1347382857142857,0.23664457142857143,0.1342674285714286
2025-10-15T19:32:26.674000+00:00,0.9288622754491018,0.2560261295590637,0.2384191616766467,0.2549678824169842,0.16444637996733805
2025-10-15T19:32:28.654000+00:00,0.8364444444444445,0.24547474747474748,0.08024242424242424,0.27582222222222225,0.17368080808080807
2025-10-15T19:32:30.447000+00:00,0.8242052426101506,0.2243078639152259,0.14835025097601784,0.17562967094255438,0.09964082543223649
2025-10-15T19:32:32.068000+00:00,0.860940160394818,0.3515114127082048,0.24542381246144357,0.29290561381863045,0.19018877236273904
2025-10-15T19:32:33.919000+00:00,0.8880345759049163,0.20372123176661264,0.13398595353862777,0.2935364667747164,0.20742517558076715
2025-10-15T19:32:35.670000+00:00,0.8425539691604798,0.1865722444317533,0.10056881781838949,0.23063392347230158,0.11680182752712737
2025-10-15T19:32:37.414000+00:00,0.9133669724770642,0.31294495412844037,0.23711926605504588,0.21549082568807337,0.1401376146788991
2025-10-15T19:32:39.157000+00:00,0.8441767068273092,0.251364314400459,0.13971772805507743,0.31132989099254155,0.22249454962707974
2025-10-15T19:32:40.880000+00:00,0.8124991294254208,0.182532791642484,0.1492698781195589,0.23663377829367382,0.13574463145676144
2025-10-15T19:32:42.635000+00:00,0.9612763532763533,0.2858165242165242,0.2222860398860399,0.3038678062678063,0.1338985754985755
2025-10-15T19:32:44.605000+00:00,0.8333847715736041,0.24059289340101522,0.09409137055837564,0.23449340101522842,0.209307614213198
2025-10-15T19:32:46.343000+00:00,0.7897767548906789,0.2215742232451093,0.1524234752589183,0.1964971231300345,0.12648101265822784
2025-10-15T19:32:47.926000+00:00,0.9360151610865445,0.32673152242577386,0.23636133922931143,0.26956917245735945,0.17030448515476945
2025-10-15T19:32:49.812000+00:00,0.862337221633086,0.20416967126193003,0.13893955461293744,0.3092640509013786,0.2154697773064687
2025-10-15T19:32:51.565000+00:00,0.8552287507130634,0.22542840844266973,0.09772960638904736,0.19450998288648033,0.0863251568739304
2025-10-15T19:32:53.262000+00:00,0.9475827931644077,0.3012186210960518,0.22367943429581613,0.30897819681791394,0.21682027106658808
2025-10-15T19:32:54.962000+00:00,0.9408376470588236,0.28851764705882355,0.1753129411764706,0.28361882352941176,0.17970823529411764
2025-10-15T19:32:56.886000+00:00,0.6903284823284823,0.161002079002079,0.12833679833679834,0.21513097713097715,0.12254469854469854
2025-10-15T19:32:58.595000+00:00,1.0287325921591575,0.3549397308367466,0.25325687536571095,0.3169057928613224,0.20014979520187243
2025-10-15T19:33:00.670000+00:00,0.8044144578313253,0.1961522891566265,0.07655325301204818,0.23491855421686747,0.16380530120481926
2025-10-15T19:33:02.489000+00:00,0.7992479384277076,0.21543705332600332,0.14316437603078613,0.18468609125893348,0.08314898295766905
2025-10-15T19:33:04.050000+00:00,1.0122793081358104,0.3389570787956438,0.26320563741191544,0.34137091607943626,0.2459602818705958
2025-10-15T19:33:05.948000+00:00,0.819422550052687,0.2539599578503688,0.12878398314014752,0.25752581664910434,0.15534246575342464
2025-10-15T19:33:07.817000+00:00,0.787565543071161,0.16165650080256821,0.12715676832530765,0.22936757624398074,0.12462279293739967
2025-10-15T19:33:09.623000+00:00,0.9224053156146179,0.28990919158361017,0.19349723145071981,0.28333997785160575,0.19267331118493908
2025-10-15T19:33:11.423000+00:00,0.8824977777777777,0.2694844444444444,0.13475555555555557,0.2211422222222222,0.14709333333333335
2025-10-15T19:33:13.093000+00:00,0.932416766467066,0.24122155688622757,0.16116407185628742,0.26409101796407186,0.15978443113772456
2025-10-15T19:33:14.953000+00:00,0.7621247311827957,0.27573763440860216,0.22156559139784945,0.2861548387096774,0.19856774193548385
2025-10-15T19:33:16.784000+00:00,0.8821671217913709,0.20578918623702894,0.11643036592026215,0.25047296559257237,0.15705516111414528
2025-10-15T19:33:18.541000+00:00,0.8608673875924873,0.22991462720546388,0.11823790552077407,0.22069436539556062,0.11633010813887308
2025-10-15T19:33:20.341000+00:00,0.9066711111111111,0.30132444444444445,0.23375555555555555,0.26508,0.1873911111111111
2025-10-15T19:33:22.108000+00:00,0.8003350311262026,0.2553299377475948,0.136199207696661,0.2631488398415393,0.17041765704584044
2025-10-15T19:33:23.857000+00:00,0.8412075471698113,0.1684162378502001,0.18201943967981704,0.24697998856489423,0.14713321898227558
2025-10-15T19:33:25.669000+00:00,0.9358719646799116,0.300242825607064,0.15579690949227373,0.29743487858719647,0.19130684326710817
2025-10-15T19:33:27.567000+00:00,0.8765353003161223,0.2533782929399368,0.12456059009483668,0.25632876712328767,0.14992202318229716
2025-10-15T19:33:29.434000+00:00,0.8047562935190145,0.21619710765934655,0.20013711837171935,0.18405141938939476,0.11547509373326192
2025-10-15T19:33:31.076000+00:00,0.980175395858709,0.32039951278928136,0.18852131546894033,0.32199756394640683,0.2219878197320341
2025-10-15T19:33:32.965000+00:00,0.7758517734250927,0.24705558496559027,0.12283748014822657,0.24633986236103758,0.15889465325569085
2025-10-15T19:33:34.675000+00:00,0.2137918128654971,0.09452631578947368,0.0751719298245614,0.1286690058479532,0.07876023391812866
2025-10-15T19:33:36.026000+00:00,0.12638934122871948,0.10604293116210214,0.11658919319022946,0.1530481125092524,0.16464248704663212
2025-10-15T19:33:37.285000+00:00,0.0,0.0,0.021648927720413026,0.04584590945194599,0.045057982525814146
2025-10-15T19:33:38.357000+00:00,0.07290298507462686,0.07288059701492537,0.0,0.0,0.0
2025-10-15T19:33:39.432000+00:00,0.0,0.0,0.02481860465116279,0.0,0.0
2025-10-15T19:33:40.481000+00:00,0.0,0.0,0.0,0.021292659675881793,0.021292659675881793
2025-10-15T19:33:41.519000+00:00,0.11901348747591521,0.11899036608863199,0.16355298651252406,0.10968015414258189,0.10394605009633912
