timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15T19:29:13.096000+00:00,0.1568622222222222,0.10309333333333333,0.15873777777777778,2.229782222222222,0.04708444444444444,0.07117333333333332,0.14192444444444444
2025-10-15T19:29:14.776000+00:00,0.09044761904761905,0.09091428571428573,0.06445714285714287,2.6409285714285713,0.0768,0.0768,0.042057142857142855
2025-10-15T19:29:16.632000+00:00,0.16010344827586206,0.15612931034482758,0.11953448275862068,2.9119698275862067,0.2000948275862069,0.1975,0.23794827586206896
2025-10-15T19:29:18.806000+00:00,0.08478012879484821,0.08438270469181232,0.15284268629254832,2.0816228150873965,0.06623735050597976,0.06623735050597976,0.05855381784728611
2025-10-15T19:29:20.486000+00:00,0.05848095238095238,0.07791428571428571,0.12491428571428573,3.5286476190476193,0.10929523809523811,0.09220476190476191,0.05485714285714286
2025-10-15T19:29:22.567000+00:00,0.1723248438250841,0.16172224891878906,0.13915617491590582,2.2555886592984145,0.15915809706871697,0.17026814031715523,0.17235944257568478
2025-10-15T19:29:24.457000+00:00,0.08832169312169312,0.07276190476190476,0.1618920634920635,2.3112211640211644,0.08452063492063493,0.5443343915343916,0.08492698412698413
2025-10-15T19:29:25.933000+00:00,0.13589701897018971,0.10972357723577236,0.12540921409214092,2.3491436314363145,0.7595718157181572,0.4100758807588076,0.11004878048780488
2025-10-15T19:29:27.916000+00:00,0.2455027735753908,0.5914473020675743,0.21433383761976801,1.7598668683812404,0.532695915279879,0.5456701966717096,0.7746041351487645
2025-10-15T19:29:29.641000+00:00,0.18105043478260868,0.48247188405797103,0.2093263768115942,2.0178597101449274,0.45707130434782606,0.6043501449275362,0.37355594202898545
2025-10-15T19:29:31.543000+00:00,0.14524500525762357,0.46776866456361726,0.17012828601472135,1.4828727655099896,0.4329043112513144,1.3276635120925342,0.4253038906414301
2025-10-15T19:29:33.348000+00:00,0.22953130193905819,0.5324099722991691,0.2824864265927978,1.8854426592797784,0.5482060941828255,0.8683213296398892,1.2082703601108034
2025-10-15T19:29:35.104000+00:00,0.1863234624145786,0.48615945330296123,1.2679544419134396,1.7915489749430522,0.431621867881549,0.7657038724373577,0.8057357630979499
2025-10-15T19:29:36.938000+00:00,0.5316815703380589,0.5717426390403489,1.6671712104689205,1.7350229007633586,0.5411035986913849,0.9088026172300981,0.7485583424209379
2025-10-15T19:29:38.802000+00:00,1.3232789699570813,0.9101416309012875,0.8890858369098712,1.760489270386266,0.43000429184549355,0.7676008583690986,0.8404721030042918
2025-10-15T19:29:40.682000+00:00,0.5094553191489362,0.8161234042553192,0.874,1.6853744680851064,0.4290808510638298,1.9668553191489364,0.7533106382978724
2025-10-15T19:29:42.487000+00:00,0.6316055401662051,0.9689484764542937,0.9204786703601108,1.5162282548476456,0.6034171745152355,1.574001108033241,0.9539324099722992
2025-10-15T19:29:44.522000+00:00,0.4451184275184275,0.7638211302211302,0.81012285012285,1.2068402948402948,0.42605601965601964,1.0963262899262898,0.7346830466830466
2025-10-15T19:29:46.574000+00:00,0.4952748538011696,0.7849707602339181,0.8534931773879142,0.933980506822612,0.38507602339181285,0.9914307992202729,0.7455672514619883
2025-10-15T19:29:48.450000+00:00,0.5276545842217484,0.8493219616204691,0.8839573560767592,1.2050618336886993,0.5606183368869936,1.2542302771855012,0.8971343283582089
2025-10-15T19:29:50.274000+00:00,0.5280921052631579,0.8457763157894737,0.9027456140350877,1.2403859649122806,0.47483771929824564,1.2214649122807018,0.8207412280701754
2025-10-15T19:29:52.166000+00:00,0.5269175475687105,0.8004904862579282,0.828816067653277,1.2312262156448204,0.4115602536997886,0.9817885835095138,0.76876955602537
2025-10-15T19:29:54.160000+00:00,0.5677552657973922,0.8632898696088265,0.8997713139418255,1.0849267803410232,0.5242888665997993,1.2126980942828485,0.8776369107321966
2025-10-15T19:29:55.958000+00:00,0.5405116796440489,0.8574327030033371,0.7933392658509455,1.2617708565072303,0.4148075639599555,1.1370100111234704,0.7822113459399332
2025-10-15T19:29:57.985000+00:00,0.547883571780957,0.9369590527873704,0.8870488406512087,1.171555994079921,0.6064765663542181,1.3644637395165267,0.8525426739023187
2025-10-15T19:29:59.973000+00:00,0.577645875251509,0.8885995975855131,0.8127203219315895,1.2443621730382293,0.477830985915493,1.2348450704225353,0.8109175050301811
2025-10-15T19:30:02.162000+00:00,0.4278556418455916,0.6529995431703974,0.9123289173138419,0.9787957971676565,0.31758428506167197,0.8374307903152125,0.7458053905893102
2025-10-15T19:30:03.977000+00:00,0.5989421487603306,0.9252716253443527,0.7885134986225895,1.1784903581267219,0.5659283746556474,1.2807801652892563,0.8345829201101929
2025-10-15T19:30:05.808000+00:00,0.4940557072637903,0.7915368651010377,0.9137738940469688,1.1934462042599672,0.4344423812124522,1.1002555980338613,0.8172626979792463
2025-10-15T19:30:07.689000+00:00,0.5401509835194045,0.8579819245082403,0.8415863902179692,1.0862307283359915,0.45013928761297184,1.1338692185007975,0.7097969165337586
2025-10-15T19:30:09.526000+00:00,0.5792182906913447,0.8848905824714207,0.9115775721284705,1.082081654872074,0.5557495917256396,1.2397909635274904,0.9101099618943931
2025-10-15T19:30:11.280000+00:00,0.4313249714937286,0.7512884834663626,0.9099110604332953,1.266818700114025,0.44207981755986314,1.099648802736602,0.8115895096921323
2025-10-15T19:30:13.053000+00:00,0.5488866328257191,0.8351630005640158,0.8005775521714609,1.163736040609137,0.3959842075578116,1.0515149464184999,0.79229328821207
2025-10-15T19:30:14.825000+00:00,0.5995440180586907,0.9246320541760722,0.8082031602708803,1.2894853273137699,0.5583024830699774,1.3042618510158013,0.921742663656885
2025-10-15T19:30:16.749000+00:00,0.48089812889812894,0.7822079002079002,0.8942619542619543,1.1182203742203742,0.4227318087318087,1.0802910602910603,0.640956340956341
2025-10-15T19:30:18.626000+00:00,0.5146297282898242,0.8153777304208845,0.8411976558337773,1.0483324453915823,0.44774853489611083,1.1033649440596698,0.7684517847629195
2025-10-15T19:30:20.514000+00:00,0.5362627118644068,0.8810550847457628,0.8899872881355932,1.1345254237288136,0.5356483050847457,1.2252838983050849,0.9039957627118644
2025-10-15T19:30:22.341000+00:00,0.46562452107279695,0.7559584017515052,0.8855478927203065,1.185497536945813,0.4442342638204707,1.1021696770662288,0.789495347564313
2025-10-15T19:30:24.037000+00:00,0.5565990566037736,0.853872641509434,0.7993490566037736,1.33525,0.37845283018867926,1.0610849056603773,0.8139009433962264
2025-10-15T19:30:26+00:00,0.5833520122261844,0.8997004584819154,0.8945776872134488,1.1007274579724908,0.5627549668874172,1.265361181864493,0.899394803871625
2025-10-15T19:30:27.834000+00:00,0.494185387131952,0.8197470010905125,0.8372693565976008,1.1624820065430752,0.438071973827699,1.1082878953107962,0.729958560523446
2025-10-15T19:30:29.679000+00:00,0.5421138211382114,0.913738753387534,0.8446482384823848,1.2266710027100272,0.5326915989159892,1.2095176151761518,0.7184693766937669
2025-10-15T19:30:31.563000+00:00,0.5793630573248408,0.8143057324840766,0.8963099787685775,1.0609511677282377,0.4946581740976646,1.1981698513800425,0.9233842887473461
2025-10-15T19:30:33.464000+00:00,0.3926270384008416,0.7342409258285112,0.8586638611257233,1.084885849552867,0.4145060494476591,1.0664113624408205,0.7300536559705417
2025-10-15T19:30:35.197000+00:00,0.5929140219272936,0.8941165608770917,0.9153744950952106,1.3093779572994806,0.5365539526832083,1.1414795152914021,0.8520807847663011
2025-10-15T19:30:37.073000+00:00,0.5789893390191898,0.8331385927505331,0.86263539445629,1.142904051172708,0.4261748400852879,1.1817356076759062,0.9047846481876334
2025-10-15T19:30:38.884000+00:00,0.5061247929320817,0.8388735505245721,0.7647443401435671,1.1870347874102707,0.444170071783545,1.1267763666482606,0.7524019878520155
2025-10-15T19:30:40.732000+00:00,0.5831471861471861,0.8648528138528138,0.8705800865800865,1.2481645021645023,0.5371038961038961,1.208025974025974,0.6707532467532468
2025-10-15T19:30:42.714000+00:00,0.5020262361251261,0.8138970736629667,0.8768234106962665,0.9084964682139254,0.4387204843592331,1.1031685166498486,0.8761735620585268
2025-10-15T19:30:44.499000+00:00,0.4029759103641457,0.6933378151260505,0.8652280112044818,1.151735574229692,0.43747675070028014,1.0663036414565825,0.7685019607843138
2025-10-15T19:30:46.178000+00:00,0.694946992257296,1.013736748064324,0.9368004764740916,1.342475282906492,0.5969553305539012,1.3191661703394877,0.9472924359737939
2025-10-15T19:30:47.973000+00:00,0.4952690807799443,0.8007442896935933,0.7669348189415043,1.1545493036211698,0.39283342618384404,1.0811097493036212,0.8065025069637883
2025-10-15T19:30:49.752000+00:00,0.5506509274873526,0.8687667228780214,0.866302417088252,1.1684766722878022,0.44714109050028106,1.148132658797077,0.668168634064081
2025-10-15T19:30:51.532000+00:00,0.5519955056179775,0.8934022471910112,0.8726831460674157,1.3281123595505617,0.6034651685393259,1.2346561797752809,0.8176269662921348
2025-10-15T19:30:53.460000+00:00,0.5837759336099585,0.841045643153527,0.8737676348547718,1.4687178423236515,0.45433609958506227,1.1783278008298754,0.8920663900414938
2025-10-15T19:30:55.369000+00:00,0.47607333682556313,0.7445028810895757,0.8573787323205867,1.3993420639078051,0.42213933996856995,1.0346317443687796,0.7368842325825039
2025-10-15T19:30:57.049000+00:00,0.6453714285714286,0.9090095238095238,0.8811857142857143,1.6889666666666667,0.5029904761904762,1.2088428571428573,0.9575666666666668
2025-10-15T19:30:58.865000+00:00,0.5261629955947136,0.8040088105726871,0.8268105726872246,1.466964757709251,0.4380616740088105,1.1143039647577093,0.8182819383259912
2025-10-15T19:31:00.662000+00:00,0.5537762938230385,0.8317640511964385,0.8571797440178075,1.3651107401224263,0.4507512520868113,1.1203294379521425,0.6355214245965498
2025-10-15T19:31:02.479000+00:00,0.6273681893230599,0.9268068244358834,0.9148662630709962,1.5434628508530546,0.5544347826086957,1.2724799119427628,0.9380649422124381
2025-10-15T19:31:04.284000+00:00,0.45351800554016625,0.6679889196675901,0.8719335180055402,1.450446537396122,0.3648,0.934417728531856,0.7703224376731301
2025-10-15T19:31:05.892000+00:00,0.6574427860696517,0.9703084577114427,0.7676417910447761,1.8660696517412936,0.5117960199004975,1.415781094527363,0.835502487562189
2025-10-15T19:31:07.925000+00:00,0.5475533694048205,0.8348489916379734,0.9210349237579931,1.3781288735858337,0.5109217904574521,1.4959409739301526,0.5370821446138712
2025-10-15T19:31:09.743000+00:00,0.5076611661166116,0.8188954895489549,0.8722772277227723,1.4681100110011,0.4425082508250825,1.4827414741474148,0.3516171617161716
2025-10-15T19:31:11.544000+00:00,0.5081265963353693,0.8219966685174903,0.9028095502498612,1.3075802332037758,0.4471471404775125,1.4141921154913937,0.4466363131593559
2025-10-15T19:31:13.252000+00:00,0.552903981264637,0.8177564402810305,1.0176861826697894,1.6192599531615925,0.542088992974239,1.5393536299765809,0.6079765807962529
2025-10-15T19:31:14.919000+00:00,0.5201871625674864,0.8312513497300539,0.7652693461307738,1.5842879424115177,0.406502699460108,1.4543923215356929,0.4410653869226155
2025-10-15T19:31:16.723000+00:00,0.5751485587583148,0.8960931263858093,0.9017206208425721,1.871011086474501,0.474430155210643,1.5507006651884698,0.36426164079822615
2025-10-15T19:31:18.961000+00:00,0.511792672028597,0.8078677390527256,0.909958891867739,1.1767435210008936,0.4962859696157283,1.4567935656836462,0.5858552278820375
2025-10-15T19:31:20.695000+00:00,0.4940253748558247,0.7958523644752018,0.884955017301038,1.2997970011534026,0.43760092272202994,1.450657439446367,0.35830680507497115
2025-10-15T19:31:22.452000+00:00,0.4944792259533296,0.8197518497438816,0.88197609561753,1.6809698349459306,0.46813887307911217,1.482426863972681,0.44870119521912355
2025-10-15T19:31:24.188000+00:00,0.5906912442396314,0.871331797235023,1.0145529953917052,1.5473548387096774,0.4980506912442396,1.497483870967742,0.6067834101382488
2025-10-15T19:31:25.924000+00:00,0.5237188940092166,0.8444377880184332,0.7738341013824885,1.4988847926267281,0.4484608294930875,1.5060783410138248,0.4487511520737327
2025-10-15T19:31:27.681000+00:00,0.5400614684120661,0.9488127490039842,0.8852088787706318,1.6924439385315881,0.5386089926010245,1.6098577120091064,0.3530927717700626
2025-10-15T19:31:29.628000+00:00,0.5648197226502311,0.7798787878787878,0.9237062146892655,1.1920821777092963,0.46668310220852594,1.428869029275809,0.5559034411915768
2025-10-15T19:31:31.387000+00:00,0.41555884025014217,0.6814189880613987,0.9201046048891416,1.5319886299033543,0.4419010801591814,1.3055281409891986,0.4426424104604889
2025-10-15T19:31:33.022000+00:00,0.6228844036697249,0.9641345565749235,0.84445749235474,1.7135706422018349,0.419845871559633,1.601629357798165,0.5056440366972477
2025-10-15T19:31:34.877000+00:00,0.5721013477088949,0.8873530997304582,0.9140959568733154,1.5077778975741238,0.5437412398921834,1.6120280323450134,0.5519266846361186
2025-10-15T19:31:36.714000+00:00,0.5044224278715297,0.8124333151878063,0.9017441480675014,1.4771344583560153,0.43789221556886226,1.4488274360370168,0.36403701687534024
2025-10-15T19:31:38.546000+00:00,0.5235021834061135,0.8346768558951965,0.891768558951965,1.3872532751091702,0.5064410480349345,1.4532751091703056,0.4524672489082969
2025-10-15T19:31:40.460000+00:00,0.5294252873563218,0.860810867293626,0.9244514106583073,1.4974545454545454,0.4869634273772205,1.5777471264367815,0.5406854754440962
2025-10-15T19:31:42.096000+00:00,0.52920293398533,0.786195599022005,0.9017261613691933,1.6720146699266503,0.41396577017114916,1.3852127139364303,0.4717701711491443
2025-10-15T19:31:43.929000+00:00,0.5395657392253137,0.8379530823786143,0.8432689579923622,1.5792034915439173,0.4328510638297873,1.460316421167485,0.461455537370431
2025-10-15T19:31:45.793000+00:00,0.570793991416309,0.8862489270386266,0.9208154506437768,1.4550257510729614,0.5522575107296137,1.5885021459227466,0.5158283261802575
2025-10-15T19:31:47.624000+00:00,0.486798470780994,0.786604041507373,0.8845832878208629,1.2663069361004915,0.42467285636264335,1.3955303113052977,0.38130857454942657
2025-10-15T19:31:49.428000+00:00,0.451139689578714,0.7202572062084257,0.8887627494456762,1.6199024390243901,0.4740620842572062,1.3276940133037693,0.46089578713968954
2025-10-15T19:31:51.144000+00:00,0.6162424242424241,0.9516037296037296,0.9876643356643356,1.504885780885781,0.47351981351981354,1.6442331002331003,0.5934219114219115
2025-10-15T19:31:52.821000+00:00,0.5406797853309481,0.8587668455575432,0.7833178294573643,1.5679809183064997,0.46428145497912937,1.533319022063208,0.38822182468694094
2025-10-15T19:31:54.619000+00:00,0.5396573971078977,0.8343225806451612,0.8943448275862068,1.5638042269187986,0.5366451612903226,1.5336818687430478,0.43680533926585097
2025-10-15T19:31:56.484000+00:00,0.49256407506702415,0.7954959785522788,0.9352064343163539,1.2982048257372654,0.45551957104557644,1.4504407506702413,0.531487399463807
2025-10-15T19:31:58.077000+00:00,0.579098556183302,0.8743954802259887,0.9209139987445072,1.6438568738229755,0.40072316384180795,1.4695593220338985,0.48815065913371
2025-10-15T19:31:59.860000+00:00,0.6343735277621986,0.9597083567021873,0.7957464946719013,1.7027706113292205,0.5709478407178913,1.653734155916994,0.42347952888390356
2025-10-15T19:32:01.825000+00:00,0.47595725190839694,0.7641038167938932,0.9334310432569973,1.3372580152671756,0.4353750636132315,1.3914218829516538,0.540079389312977
2025-10-15T19:32:03.553000+00:00,0.43572685185185184,0.7670324074074074,0.8976481481481482,1.2849305555555555,0.4302083333333333,1.4190462962962964,0.3879583333333333
2025-10-15T19:32:05.154000+00:00,0.5998251093066833,0.9295090568394753,0.9481374141161774,1.8835178013741412,0.639575265459088,1.5853191755153029,0.5069031855090569
2025-10-15T19:32:07.060000+00:00,0.5572759706190976,0.7987743966421826,0.8695865687303254,1.4006463798530957,0.3610199370409234,1.4463630640083946,0.5308373557187829
2025-10-15T19:32:08.860000+00:00,0.5181066666666666,0.8329955555555555,0.8499022222222222,1.4794088888888888,0.45196444444444445,1.4874355555555554,0.45039111111111113
2025-10-15T19:32:10.611000+00:00,0.5477692747001713,0.839401484865791,0.884984580239863,1.5709834380354084,0.5668212450028556,1.5791250713877785,0.35637235865219874
2025-10-15T19:32:12.505000+00:00,0.5322238648363253,0.8722492080253432,0.933947201689546,1.3832650475184793,0.4493727560718057,1.4679493136219641,0.5569588173178459
2025-10-15T19:32:14.370000+00:00,0.4564504021447721,0.6865587131367292,0.8813340482573727,1.370337801608579,0.3627067024128686,1.2359249329758712,0.43181554959785523
2025-10-15T19:32:15.909000+00:00,0.6294632878492528,1.0013151397011046,0.8304665367121508,1.9740558804418453,0.5343573749187784,1.7526965562053283,0.5302508122157245
2025-10-15T19:32:17.906000+00:00,0.5358197295943915,0.8227541311967952,0.9327991987981972,1.3202523785678517,0.5011797696544816,1.4708182273410113,0.5092598898347521
2025-10-15T19:32:19.638000+00:00,0.5102678983833718,0.8142909930715936,0.8906928406466512,1.3229284064665128,0.44337644341801385,1.448877598152425,0.3744942263279446
2025-10-15T19:32:21.436000+00:00,0.4719911012235818,0.7265850945494995,0.8954260289210234,1.5908164627363737,0.45426918798665183,1.4036040044493883,0.45692547274749723
2025-10-15T19:32:23.087000+00:00,0.6332743791641429,0.9705875227135069,0.976198667474258,1.6050878255602663,0.509678982434888,1.6322568140520897,0.6040896426408238
2025-10-15T19:32:24.837000+00:00,0.5313737142857143,0.8456228571428571,0.8091108571428571,1.5594605714285714,0.4539794285714286,1.4906422857142856,0.4232914285714286
2025-10-15T19:32:26.674000+00:00,0.5423277082199238,0.8661034295046272,0.9378029395753947,1.6304757757212849,0.4807534022863364,1.530499727817093,0.41908328796951555
2025-10-15T19:32:28.654000+00:00,0.5367919191919192,0.8294424242424242,0.8829333333333333,1.2289333333333332,0.5048202020202021,1.5054505050505051,0.5164080808080808
2025-10-15T19:32:30.447000+00:00,0.42180479643056334,0.6721249302844394,0.8737802565532627,1.4806514221974345,0.41979698828778583,1.261041829336308,0.4281583937534858
2025-10-15T19:32:32.068000+00:00,0.6210734114743985,0.9720172732880937,0.9247082048118445,1.7622800740283777,0.44800493522516965,1.651158544108575,0.5421394201110425
2025-10-15T19:32:33.919000+00:00,0.5578779038357645,0.8628676391139924,0.8454932468935711,1.4061717990275526,0.5271831442463533,1.540356564019449,0.5293311723392761
2025-10-15T19:32:35.670000+00:00,0.5111639063392347,0.820408909194746,0.9066636207881211,1.3655282695602513,0.4440753854940035,1.4680479725870932,0.35428440890919477
2025-10-15T19:32:37.414000+00:00,0.4688761467889908,0.7717935779816514,0.8999174311926605,1.584894495412844,0.4902981651376147,1.424605504587156,0.4659954128440367
2025-10-15T19:32:39.157000+00:00,0.5958003442340791,0.8907630522088352,0.9911371199082042,1.5322271944922545,0.45730808950086055,1.5162409638554217,0.5723373493975904
2025-10-15T19:32:40.880000+00:00,0.5190528148578062,0.8281230412071967,0.7772071967498548,1.5118421358096343,0.45128264654672084,1.4919930354033661,0.4075867672663958
2025-10-15T19:32:42.635000+00:00,0.5805219373219375,0.8981150997150998,0.906557264957265,1.7075008547008548,0.5241481481481483,1.6033367521367523,0.4182609686609687
2025-10-15T19:32:44.605000+00:00,0.546371573604061,0.8293238578680203,0.9145624365482233,1.1840974619289342,0.47748223350253804,1.4506314720812183,0.5269685279187817
2025-10-15T19:32:46.343000+00:00,0.42698734177215186,0.6942370540851553,0.9039309551208285,1.5088009205983888,0.3532336018411968,1.2545270425776756,0.44742462600690447
2025-10-15T19:32:47.926000+00:00,0.6050536955148452,0.9566089703095388,0.8330915982312065,1.7587871130764372,0.5569829437776375,1.6945243209096652,0.5040909665192672
2025-10-15T19:32:49.812000+00:00,0.5621802757158006,0.8716648992576883,0.9282205726405092,1.4611240721102865,0.5025535524920467,1.5311940615058324,0.5150455991516437
2025-10-15T19:32:51.565000+00:00,0.5025213918996008,0.8220513405590417,0.8923445521962351,1.3232949229891615,0.439936109526526,1.4736748431260698,0.3880114090131204
2025-10-15T19:32:53.262000+00:00,0.4983335297583971,0.7772822628167354,0.9311679434295815,1.5760518562168533,0.49120094284030635,1.4470005892751916,0.4831349440188568
2025-10-15T19:32:54.962000+00:00,0.6221929411764706,0.9667905882352941,0.8348988235294118,1.760804705882353,0.5273270588235294,1.6623576470588237,0.5937411764705882
2025-10-15T19:32:56.886000+00:00,0.4722536382536383,0.7533388773388774,0.887962577962578,1.3324074844074845,0.3844449064449064,1.3355675675675676,0.39543451143451147
2025-10-15T19:32:58.595000+00:00,0.5806483323581042,0.9411632533645407,0.9078291398478642,1.80985839672323,0.556765359859567,1.6978349912229374,0.4331702750146284
2025-10-15T19:33:00.670000+00:00,0.5279421686746988,0.8160346987951806,0.9227334939759035,1.272196626506024,0.46302457831325294,1.4115084337349397,0.48706313253012046
2025-10-15T19:33:02.489000+00:00,0.4348894997251237,0.7461374381528313,0.8732754260582738,1.3241341396371633,0.43633644859813087,1.4186827927432657,0.42747443650357336
2025-10-15T19:33:04.050000+00:00,0.6036745675848816,0.8864266495836003,0.8849045483664318,1.839144138372838,0.5502677770659834,1.597160794362588,0.5709980781550289
2025-10-15T19:33:05.948000+00:00,0.5795616438356164,0.898031612223393,0.8710305584826133,1.5010663856691255,0.42975763962065333,1.4927586933614332,0.4940105374077977
2025-10-15T19:33:07.817000+00:00,0.4928410914927769,0.780776886035313,0.9054638844301766,1.4289609416800428,0.43531728196896735,1.4036511503477795,0.3515848047084002
2025-10-15T19:33:09.623000+00:00,0.514874861572536,0.8251960132890366,0.9046910299003322,1.3573244739756367,0.5375592469545958,1.5539579180509413,0.4979933554817276
2025-10-15T19:33:11.423000+00:00,0.5004755555555556,0.8355822222222222,0.8991866666666666,1.53816,0.45452444444444445,1.47788,0.5095733333333333
2025-10-15T19:33:13.093000+00:00,0.5927185628742515,0.8763497005988025,1.0056239520958086,1.6584431137724551,0.45609580838323355,1.4866922155688624,0.5117652694610779
2025-10-15T19:33:14.953000+00:00,0.5132430107526882,0.8069763440860214,0.7732817204301075,1.5005548387096774,0.4329032258064516,1.4418236559139783,0.47362150537634407
2025-10-15T19:33:16.784000+00:00,0.5617695248498089,0.8706499180775533,0.9277553249590388,1.47801638448935,0.5125111960677226,1.5345494265428727,0.45875696340797384
2025-10-15T19:33:18.541000+00:00,0.5430392714854867,0.8670825270347183,0.8914422310756972,1.3712009106431418,0.4717677859988617,1.49826750142288,0.4130221969265794
