timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15T19:29:13.096000+00:00,0.1568622222222222,0.10309333333333333,0.15873777777777778,2.2346977777777774,0.04708444444444444,0.07117333333333332,0.14192444444444444
2025-10-15T19:29:14.776000+00:00,0.09044761904761905,0.09091428571428573,0.06445714285714287,2.6409285714285713,0.0768,0.0768,0.04491428571428572
2025-10-15T19:29:16.632000+00:00,0.16010344827586206,0.15612931034482758,0.11953448275862068,2.9119698275862067,0.2000948275862069,0.1975,0.23536206896551723
2025-10-15T19:29:18.806000+00:00,0.08478012879484821,0.08438270469181232,0.15284268629254832,2.0721140754369824,0.06623735050597976,0.06623735050597976,0.05855381784728611
2025-10-15T19:29:20.486000+00:00,0.05848095238095238,0.07791428571428571,0.12491428571428573,3.540952380952381,0.10929523809523811,0.09220476190476191,0.05485714285714286
2025-10-15T19:29:22.567000+00:00,0.1723248438250841,0.16172224891878906,0.13915617491590582,1.8862969726093226,0.15915809706871697,0.17026814031715523,0.17235944257568478
2025-10-15T19:29:24.457000+00:00,0.08832169312169312,0.07223703703703703,0.16243809523809524,1.5956232804232806,0.08452063492063493,0.5380275132275133,0.08492698412698413
2025-10-15T19:29:25.933000+00:00,0.13589701897018971,0.11039566395663958,0.124710027100271,2.4658861788617883,0.7595718157181572,0.4181517615176152,0.11004878048780488
2025-10-15T19:29:27.916000+00:00,0.2455027735753908,0.5914473020675743,0.21433383761976801,1.817089258698941,0.532695915279879,0.5456701966717096,0.7746041351487645
2025-10-15T19:29:29.641000+00:00,0.18105043478260868,0.48247188405797103,0.2093263768115942,2.05464115942029,0.45707130434782606,0.6148127536231883,0.37355594202898545
2025-10-15T19:29:31.543000+00:00,0.1457665615141956,0.4625446898002103,0.17012828601472135,1.6312639327024185,0.4329043112513144,1.3181745531019982,0.4253038906414301
2025-10-15T19:29:33.348000+00:00,0.22898171745152354,0.5373650969529086,0.2830360110803324,1.939598891966759,0.5482060941828255,0.8658747922437673,1.2082703601108034
2025-10-15T19:29:35.104000+00:00,0.1863234624145786,0.48672437357630977,1.2673895216400912,1.7879407744874714,0.4321138952164009,0.7682186788154898,0.8068291571753987
2025-10-15T19:29:36.938000+00:00,0.5316815703380589,0.5717426390403489,1.6671712104689205,1.9253347873500544,0.5406324972737185,0.9088026172300981,0.7475114503816793
2025-10-15T19:29:38.802000+00:00,1.3232789699570813,0.9101416309012875,0.8890858369098712,1.8528884120171674,0.43000429184549355,0.7729656652360515,0.8356738197424892
2025-10-15T19:29:40.682000+00:00,0.5094553191489362,0.8161234042553192,0.874,1.8557617021276598,0.4290808510638298,1.8426,0.7580680851063831
2025-10-15T19:29:42.487000+00:00,0.6316055401662051,0.9689484764542937,0.9204786703601108,1.5127002770083102,0.6034171745152355,1.6978792243767313,0.9539324099722992
2025-10-15T19:29:44.522000+00:00,0.4451184275184275,0.7638211302211302,0.81012285012285,1.2094820638820638,0.42605601965601964,1.0963262899262898,0.7346830466830466
2025-10-15T19:29:46.574000+00:00,0.49443274853801167,0.7849707602339181,0.8534931773879142,0.933980506822612,0.38507602339181285,0.9914307992202729,0.7455672514619883
2025-10-15T19:29:48.450000+00:00,0.5285756929637526,0.8493219616204691,0.8839573560767592,1.2050618336886993,0.5606183368869936,1.2542302771855012,0.8971343283582089
2025-10-15T19:29:50.274000+00:00,0.5280921052631579,0.8452324561403509,0.8978947368421053,1.2403859649122806,0.47483771929824564,1.182456140350877,0.8207412280701754
2025-10-15T19:29:52.166000+00:00,0.5269175475687105,0.8010147991543342,0.8387188160676533,1.2312262156448204,0.4115602536997886,1.0193953488372094,0.76876955602537
2025-10-15T19:29:54.160000+00:00,0.5677552657973922,0.8632898696088265,0.8938495486459378,1.0849267803410232,0.519370110330993,1.2126980942828485,0.882603811434303
2025-10-15T19:29:55.958000+00:00,0.5405116796440489,0.8574327030033371,0.7944071190211346,1.2617708565072303,0.4202625139043381,1.1370100111234704,0.7767030033370411
2025-10-15T19:29:57.985000+00:00,0.547883571780957,0.9369590527873704,0.8870488406512087,1.1802861371484954,0.60876961026147,1.349927972372965,0.8525426739023187
2025-10-15T19:29:59.973000+00:00,0.577645875251509,0.8885995975855131,0.8171710261569417,1.235460764587525,0.47549295774647893,1.2436700201207243,0.8109175050301811
2025-10-15T19:30:02.162000+00:00,0.4278556418455916,0.6529995431703974,0.9082868889904065,0.9747537688442212,0.31758428506167197,0.8428761991777067,0.7458053905893102
2025-10-15T19:30:03.977000+00:00,0.5989421487603306,0.9252716253443527,0.7885134986225895,1.1833652892561983,0.5659283746556474,1.2807801652892563,0.8335250688705235
2025-10-15T19:30:05.808000+00:00,0.4940557072637903,0.7915368651010377,0.9137738940469688,1.1934462042599672,0.4344423812124522,1.1002555980338613,0.8183113052976516
2025-10-15T19:30:07.689000+00:00,0.5401509835194045,0.8579819245082403,0.8462902711323764,1.0741860712387028,0.45013928761297184,1.1338692185007975,0.7097969165337586
2025-10-15T19:30:09.526000+00:00,0.5792182906913447,0.8848905824714207,0.90676102340773,1.0944148067501362,0.5557495917256396,1.2397909635274904,0.9101099618943931
2025-10-15T19:30:11.280000+00:00,0.4313249714937286,0.7512884834663626,0.9099110604332953,1.266818700114025,0.4404378563283922,1.0890216647662485,0.8115895096921323
2025-10-15T19:30:13.053000+00:00,0.5488866328257191,0.8351630005640158,0.8134416243654823,1.163736040609137,0.39760857304004515,1.0620282007896222,0.79229328821207
2025-10-15T19:30:14.825000+00:00,0.5995440180586907,0.9246320541760722,0.7953318284424379,1.2894853273137699,0.5583024830699774,1.3042618510158013,0.921742663656885
2025-10-15T19:30:16.749000+00:00,0.48089812889812894,0.7775592515592515,0.8942619542619543,1.1182203742203742,0.4227318087318087,1.0802910602910603,0.640956340956341
2025-10-15T19:30:18.626000+00:00,0.5146297282898242,0.8201427810335642,0.84064358018114,1.0483324453915823,0.44774853489611083,1.1033649440596698,0.7684517847629195
2025-10-15T19:30:20.514000+00:00,0.5362627118644068,0.8805805084745763,0.8952245762711865,1.1345254237288136,0.5356483050847457,1.2252838983050849,0.9045169491525424
2025-10-15T19:30:22.341000+00:00,0.46562452107279695,0.7564488232074439,0.8807049808429118,1.185497536945813,0.4442342638204707,1.1021696770662288,0.7889567597153804
2025-10-15T19:30:24.037000+00:00,0.5565990566037736,0.853872641509434,0.7993490566037736,1.33525,0.37845283018867926,1.0610849056603773,0.8139009433962264
2025-10-15T19:30:26+00:00,0.5833520122261844,0.9001813550687722,0.8945776872134488,1.1007274579724908,0.5627549668874172,1.2607559857361181,0.899394803871625
2025-10-15T19:30:27.834000+00:00,0.494185387131952,0.8192322791712104,0.8420937840785169,1.1624820065430752,0.438071973827699,1.1132170119956377,0.7236772082878953
2025-10-15T19:30:29.679000+00:00,0.5421138211382114,0.913738753387534,0.8398525745257452,1.2266710027100272,0.5326915989159892,1.2095176151761518,0.7247132791327914
2025-10-15T19:30:31.563000+00:00,0.5793630573248408,0.8143057324840766,0.8963099787685775,1.0596263269639066,0.4946581740976646,1.1981698513800425,0.9233842887473461
2025-10-15T19:30:33.464000+00:00,0.3926270384008416,0.7342409258285112,0.8596738558653341,1.086198842714361,0.4145060494476591,1.0664113624408205,0.7300536559705417
2025-10-15T19:30:35.197000+00:00,0.5929140219272936,0.8941165608770917,0.9193721869590306,1.3093779572994806,0.5365539526832083,1.1180934795152913,0.8520807847663011
2025-10-15T19:30:37.073000+00:00,0.5789893390191898,0.8331385927505331,0.8632835820895524,1.13818763326226,0.4261748400852879,1.2033390191897655,0.9047846481876334
2025-10-15T19:30:38.884000+00:00,0.5061247929320817,0.8388735505245721,0.7591871893981226,1.1919204859193815,0.444170071783545,1.1267763666482606,0.7498045278851463
2025-10-15T19:30:40.732000+00:00,0.5831471861471861,0.8648528138528138,0.8705800865800865,1.2481645021645023,0.5371038961038961,1.208025974025974,0.6781385281385282
2025-10-15T19:30:42.714000+00:00,0.5025307769929365,0.8138970736629667,0.8768234106962665,0.8897114026236126,0.4387204843592331,1.1031685166498486,0.8716609485368315
2025-10-15T19:30:44.499000+00:00,0.4024156862745098,0.6918857142857143,0.8652280112044818,1.1725938375350142,0.43747675070028014,1.0658196078431375,0.7685019607843138
2025-10-15T19:30:46.178000+00:00,0.694946992257296,1.0152805241215008,0.9373293627159023,1.342475282906492,0.5969553305539012,1.3143537820131028,0.9472924359737939
2025-10-15T19:30:47.973000+00:00,0.4952690807799443,0.8007442896935933,0.7664401114206129,1.1496200557103065,0.39283342618384404,1.086092479108635,0.8065025069637883
2025-10-15T19:30:49.752000+00:00,0.5506509274873526,0.8687667228780214,0.866302417088252,1.1607150084317033,0.44714109050028106,1.148132658797077,0.668168634064081
2025-10-15T19:30:51.532000+00:00,0.5519955056179775,0.8934022471910112,0.8726831460674157,1.3178292134831462,0.6034651685393259,1.2352359550561798,0.8176269662921348
2025-10-15T19:30:53.460000+00:00,0.5837759336099585,0.841045643153527,0.8737676348547718,1.4736721991701245,0.45433609958506227,1.1777925311203319,0.8920663900414938
2025-10-15T19:30:55.369000+00:00,0.47607333682556313,0.7445028810895757,0.8573787323205867,1.4157946568884232,0.42213933996856995,1.0177097957045573,0.7368842325825039
2025-10-15T19:30:57.049000+00:00,0.6453714285714286,0.9090095238095238,0.8800428571428571,1.6837,0.5029904761904762,1.2280714285714287,0.9575666666666668
2025-10-15T19:30:58.865000+00:00,0.5261629955947136,0.8040088105726871,0.8278678414096916,1.4767092511013216,0.4380616740088105,1.1143039647577093,0.8182819383259912
2025-10-15T19:31:00.662000+00:00,0.5537762938230385,0.8317640511964385,0.8571797440178075,1.360186978297162,0.4507512520868113,1.1153522537562606,0.6355214245965498
2025-10-15T19:31:02.479000+00:00,0.6273681893230599,0.9268068244358834,0.9148662630709962,1.5434628508530546,0.5544347826086957,1.2774023115024766,0.9369642267473858
2025-10-15T19:31:04.284000+00:00,0.45351800554016625,0.6679889196675901,0.8719335180055402,1.450446537396122,0.3648,0.934417728531856,0.7714304709141274
2025-10-15T19:31:05.892000+00:00,0.6574427860696517,0.9703084577114427,0.7731442786069651,1.8660696517412936,0.5096069651741294,1.415781094527363,0.835502487562189
2025-10-15T19:31:07.925000+00:00,0.5475533694048205,0.8348489916379734,0.9166827348745697,1.3781288735858337,0.5126532218396459,1.4915415641908512,0.5370821446138712
2025-10-15T19:31:09.743000+00:00,0.5076611661166116,0.8188954895489549,0.8722772277227723,1.4638503850385038,0.4425082508250825,1.4876611661166115,0.3516171617161716
2025-10-15T19:31:11.544000+00:00,0.5081265963353693,0.8219966685174903,0.9028095502498612,1.3118800666296504,0.4471471404775125,1.4141921154913937,0.4466363131593559
2025-10-15T19:31:13.252000+00:00,0.552903981264637,0.8177564402810305,1.0176861826697894,1.613967213114754,0.5473255269320844,1.5393536299765809,0.6079765807962529
2025-10-15T19:31:14.919000+00:00,0.5201871625674864,0.8312513497300539,0.7652693461307738,1.5897108578284342,0.4011373725254949,1.4543923215356929,0.4410653869226155
2025-10-15T19:31:16.723000+00:00,0.5751485587583148,0.8960931263858093,0.9066252771618625,1.871011086474501,0.474430155210643,1.5507006651884698,0.36426164079822615
2025-10-15T19:31:18.961000+00:00,0.5122573726541555,0.8078677390527256,0.9060053619302949,1.1727899910634496,0.4962859696157283,1.4567935656836462,0.5858552278820375
2025-10-15T19:31:20.695000+00:00,0.4934256055363322,0.7958523644752018,0.884955017301038,1.3010057670126873,0.43760092272202994,1.450657439446367,0.35830680507497115
2025-10-15T19:31:22.452000+00:00,0.4949891861126921,0.8197518497438816,0.88197609561753,1.6848127490039844,0.46813887307911217,1.478328969834946,0.44870119521912355
2025-10-15T19:31:24.188000+00:00,0.5901751152073733,0.871331797235023,1.0145529953917052,1.5473548387096774,0.4980506912442396,1.5016313364055298,0.6067834101382488
2025-10-15T19:31:25.924000+00:00,0.5237188940092166,0.8392857142857143,0.7738341013824885,1.4988847926267281,0.4484608294930875,1.5060783410138248,0.4487511520737327
2025-10-15T19:31:27.681000+00:00,0.5400614684120661,0.9539032441661924,0.8852088787706318,1.6924439385315881,0.5386089926010245,1.6098577120091064,0.3530927717700626
2025-10-15T19:31:29.628000+00:00,0.5648197226502311,0.7798787878787878,0.9241581920903955,1.1966266050333847,0.46668310220852594,1.428869029275809,0.5559034411915768
2025-10-15T19:31:31.387000+00:00,0.41555884025014217,0.6814189880613987,0.9196043206367255,1.5320977828311542,0.43808072768618533,1.3045457646389995,0.4426424104604889
2025-10-15T19:31:33.022000+00:00,0.6228844036697249,0.9641345565749235,0.84445749235474,1.7080415902140673,0.4239559633027523,1.6026862385321101,0.5056440366972477
2025-10-15T19:31:34.877000+00:00,0.5721013477088949,0.8873530997304582,0.9188657681940701,1.5029045822102425,0.5437412398921834,1.6120280323450134,0.5519266846361186
2025-10-15T19:31:36.714000+00:00,0.5044224278715297,0.8124333151878063,0.896927599346761,1.477839956450735,0.43789221556886226,1.4488274360370168,0.36403701687534024
2025-10-15T19:31:38.546000+00:00,0.5235021834061135,0.8346768558951965,0.891768558951965,1.3963100436681222,0.5069126637554585,1.4532751091703056,0.4524672489082969
2025-10-15T19:31:40.460000+00:00,0.5280710553814003,0.8491745036572623,0.924994775339603,1.4928317659352142,0.48651201671891325,1.5777471264367815,0.5406854754440962
2025-10-15T19:31:42.096000+00:00,0.5307872860635697,0.7998092909535452,0.8697359413202934,1.6720146699266503,0.41396577017114916,1.3852127139364303,0.4717701711491443
2025-10-15T19:31:43.929000+00:00,0.5395657392253137,0.8379530823786143,0.8712536824877251,1.5792034915439173,0.4328510638297873,1.460316421167485,0.461455537370431
2025-10-15T19:31:45.793000+00:00,0.570793991416309,0.8862489270386266,0.9213733905579399,1.4550257510729614,0.5522575107296137,1.5837038626609443,0.5158283261802575
2025-10-15T19:31:47.624000+00:00,0.486798470780994,0.786604041507373,0.8840152921900601,1.2663069361004915,0.42467285636264335,1.4004150737302021,0.38130857454942657
2025-10-15T19:31:49.428000+00:00,0.451139689578714,0.7202572062084257,0.8838580931263859,1.6199024390243901,0.47251884700665187,1.3276940133037693,0.46089578713968954
2025-10-15T19:31:51.144000+00:00,0.6162424242424241,0.9516037296037296,0.9957342657342658,1.504885780885781,0.4751421911421912,1.6442331002331003,0.5934219114219115
2025-10-15T19:31:52.821000+00:00,0.5406797853309481,0.8587668455575432,0.7803363148479427,1.5679809183064997,0.46428145497912937,1.533319022063208,0.38822182468694094
2025-10-15T19:31:54.619000+00:00,0.5396573971078977,0.8343225806451612,0.8943448275862068,1.5587764182424915,0.5366451612903226,1.5336818687430478,0.43680533926585097
2025-10-15T19:31:56.484000+00:00,0.49256407506702415,0.7888085790884718,0.9352064343163539,1.2983077747989276,0.45551957104557644,1.4474037533512065,0.531487399463807
2025-10-15T19:31:58.077000+00:00,0.579098556183302,0.8822247332077842,0.9332680477087256,1.6494111738857502,0.40072316384180795,1.473114877589454,0.48815065913371
2025-10-15T19:31:59.860000+00:00,0.6343735277621986,0.9597083567021873,0.7797464946719014,1.7027706113292205,0.5759641054402692,1.653734155916994,0.42347952888390356
2025-10-15T19:32:01.825000+00:00,0.47595725190839694,0.7641038167938932,0.9379338422391857,1.3372580152671756,0.4308234096692112,1.3914218829516538,0.5350391857506361
2025-10-15T19:32:03.553000+00:00,0.43831944444444443,0.7670324074074074,0.9027685185185186,1.2849305555555555,0.4302083333333333,1.4138703703703703,0.39368981481481485
2025-10-15T19:32:05.154000+00:00,0.5970268582136166,0.9289194253591505,0.9426108682073704,1.8835178013741412,0.629311680199875,1.5847795128044972,0.5069031855090569
2025-10-15T19:32:07.060000+00:00,0.5572759706190976,0.7992696747114375,0.8695865687303254,1.395903462749213,0.36964113326337883,1.4515089192025183,0.5355299055613851
2025-10-15T19:32:08.860000+00:00,0.5181066666666666,0.8329955555555555,0.8499022222222222,1.4893466666666668,0.44699555555555553,1.4874355555555554,0.44542222222222216
2025-10-15T19:32:10.611000+00:00,0.5483266704740148,0.839401484865791,0.884984580239863,1.564797258709309,0.571929183323815,1.5791250713877785,0.35637235865219874
2025-10-15T19:32:12.505000+00:00,0.5317085533262936,0.8722492080253432,0.933947201689546,1.384312565997888,0.4493727560718057,1.4679493136219641,0.5569588173178459
2025-10-15T19:32:14.370000+00:00,0.4564504021447721,0.6865587131367292,0.8813340482573727,1.370337801608579,0.3627067024128686,1.2359249329758712,0.43181554959785523
2025-10-15T19:32:15.909000+00:00,0.6294632878492528,1.0013151397011046,0.8304665367121508,1.9740558804418453,0.5343573749187784,1.7526965562053283,0.5302508122157245
2025-10-15T19:32:17.906000+00:00,0.5358197295943915,0.8227541311967952,0.9327991987981972,1.3202523785678517,0.5011797696544816,1.4708182273410113,0.5092598898347521
2025-10-15T19:32:19.638000+00:00,0.5102678983833718,0.8142909930715936,0.8906928406466512,1.3177090069284063,0.44337644341801385,1.448877598152425,0.3744942263279446
2025-10-15T19:32:21.436000+00:00,0.4719911012235818,0.7265850945494995,0.8905050055617353,1.5958442714126806,0.45426918798665183,1.4036040044493883,0.45692547274749723
2025-10-15T19:32:23.087000+00:00,0.6332743791641429,0.9705875227135069,0.981557843731072,1.6050878255602663,0.509678982434888,1.6322568140520897,0.6040896426408238
2025-10-15T19:32:24.837000+00:00,0.5313737142857143,0.8456228571428571,0.8091108571428571,1.5594605714285714,0.4539794285714286,1.4906422857142856,0.4232914285714286
2025-10-15T19:32:26.674000+00:00,0.5428415895481764,0.8661034295046272,0.9378029395753947,1.6304757757212849,0.4807534022863364,1.530499727817093,0.41908328796951555
2025-10-15T19:32:28.654000+00:00,0.5363151515151515,0.8249252525252525,0.8829333333333333,1.2289333333333332,0.5048202020202021,1.5054505050505051,0.5164080808080808
2025-10-15T19:32:30.447000+00:00,0.42180479643056334,0.6771132180702732,0.8737802565532627,1.4806514221974345,0.41979698828778583,1.2605599553820415,0.4281583937534858
2025-10-15T19:32:32.068000+00:00,0.6210734114743985,0.9720172732880937,0.9247082048118445,1.7622800740283777,0.44800493522516965,1.651691548426897,0.5421394201110425
2025-10-15T19:32:33.919000+00:00,0.5578779038357645,0.86769962182604,0.8454932468935711,1.4061717990275526,0.5271831442463533,1.540356564019449,0.5293311723392761
2025-10-15T19:32:35.670000+00:00,0.5111639063392347,0.8153009708737865,0.9066636207881211,1.3655282695602513,0.4440753854940035,1.4680479725870932,0.35428440890919477
2025-10-15T19:32:37.414000+00:00,0.4688761467889908,0.7717935779816514,0.8999174311926605,1.584894495412844,0.4902981651376147,1.424605504587156,0.4659954128440367
2025-10-15T19:32:39.157000+00:00,0.5958003442340791,0.8856316695352839,0.9911371199082042,1.5322271944922545,0.45730808950086055,1.5162409638554217,0.5723373493975904
2025-10-15T19:32:40.880000+00:00,0.5190528148578062,0.8333139872315728,0.7772071967498548,1.5118421358096343,0.45128264654672084,1.4919930354033661,0.4075867672663958
2025-10-15T19:32:42.635000+00:00,0.5805219373219375,0.8981150997150998,0.906557264957265,1.7080068376068378,0.5241481481481483,1.6033367521367523,0.4182609686609687
2025-10-15T19:32:44.605000+00:00,0.546371573604061,0.8293238578680203,0.9156182741116751,1.1836467005076143,0.47748223350253804,1.4460913705583758,0.5269685279187817
2025-10-15T19:32:46.343000+00:00,0.42698734177215186,0.6942370540851553,0.9027341772151899,1.5088009205983888,0.35273647871116226,1.2596731875719218,0.44742462600690447
2025-10-15T19:32:47.926000+00:00,0.6050536955148452,0.9566089703095388,0.8330915982312065,1.7587871130764372,0.5575287428932406,1.6945243209096652,0.5040909665192672
2025-10-15T19:32:49.812000+00:00,0.5621802757158006,0.8711643690349947,0.9235291622481443,1.4564326617179215,0.5025535524920467,1.5311940615058324,0.5130095440084835
2025-10-15T19:32:51.565000+00:00,0.5025213918996008,0.8225898459783229,0.8967986309184256,1.328342270393611,0.439936109526526,1.4736748431260698,0.3902019395322305
2025-10-15T19:32:53.262000+00:00,0.4983335297583971,0.7772822628167354,0.9317807896287565,1.5708379493223334,0.49120094284030635,1.4470005892751916,0.4831349440188568
2025-10-15T19:32:54.962000+00:00,0.6221929411764706,0.9667905882352941,0.8348988235294118,1.766009411764706,0.5257458823529412,1.6623576470588237,0.5937411764705882
2025-10-15T19:32:56.886000+00:00,0.4722536382536383,0.7533388773388774,0.887962577962578,1.3417047817047818,0.38584199584199586,1.3355675675675676,0.39154261954261954
2025-10-15T19:32:58.595000+00:00,0.5806483323581042,0.9411632533645407,0.908437682855471,1.7993914569923932,0.5515318899941486,1.6978349912229374,0.43755178466939726
2025-10-15T19:33:00.670000+00:00,0.5279421686746988,0.8160346987951806,0.9222322891566265,1.2703151807228914,0.4673349397590361,1.4115084337349397,0.48706313253012046
2025-10-15T19:33:02.489000+00:00,0.4348894997251237,0.7461374381528313,0.8732754260582738,1.3262803738317757,0.43633644859813087,1.4186827927432657,0.42747443650357336
2025-10-15T19:33:04.050000+00:00,0.6036745675848816,0.8864266495836003,0.8868110185778347,1.839144138372838,0.5462088404868675,1.5913696348494555,0.5709980781550289
2025-10-15T19:33:05.948000+00:00,0.5795616438356164,0.898031612223393,0.8694625922023183,1.5010663856691255,0.4330958904109589,1.5076164383561643,0.4940105374077977
2025-10-15T19:33:07.817000+00:00,0.4928410914927769,0.780776886035313,0.9054638844301766,1.4289609416800428,0.43531728196896735,1.3933996789727128,0.3515848047084002
2025-10-15T19:33:09.623000+00:00,0.519827242524917,0.8251960132890366,0.9046910299003322,1.3536035437430787,0.5375592469545958,1.5539579180509413,0.4979933554817276
2025-10-15T19:33:11.423000+00:00,0.49550666666666665,0.8355822222222222,0.8991866666666666,1.5418933333333333,0.45452444444444445,1.47788,0.5095733333333333
2025-10-15T19:33:13.093000+00:00,0.5927185628742515,0.8763497005988025,0.9992622754491018,1.6584431137724551,0.45609580838323355,1.4803017964071856,0.5117652694610779
2025-10-15T19:33:14.953000+00:00,0.5132430107526882,0.8069763440860214,0.7784344086021505,1.5005548387096774,0.4329032258064516,1.4475612903225805,0.47362150537634407
2025-10-15T19:33:16.784000+00:00,0.5617695248498089,0.8706499180775533,0.9283233205898417,1.4828487165483344,0.5125111960677226,1.5345494265428727,0.45875696340797384
2025-10-15T19:33:18.541000+00:00,0.5420557768924302,0.8670825270347183,0.8914422310756972,1.3661650540694366,0.4717677859988617,1.49826750142288,0.4130221969265794
