timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15T19:28:44.422000+00:00,0.017637795275590548,0.7704286964129484,0.047419072615923014,0.016181977252843396,0.2153490813648294,0.05604899387576553,0.8191846019247593
2025-10-15T19:28:45.686000+00:00,0.08009493670886075,0.8501708860759494,0.08213291139240506,0.1765506329113924,0.1753987341772152,0.10537974683544303,0.6740126582278482
2025-10-15T19:28:46.859000+00:00,0.022615515771526,0.9878670076726342,0.03781074168797954,0.015768115942028985,0.12027280477408354,0.046158567774936064,0.7008081841432225
2025-10-15T19:28:48.023000+00:00,0.12217869415807561,1.1666460481099656,0.09398625429553265,0.04321649484536083,0.12553951890034365,0.0451958762886598,0.8082542955326462
2025-10-15T19:28:49.234000+00:00,0.021403798513625102,1.0012221304706852,0.05113790255986788,0.020769611890999174,0.12134764657308009,0.06053179190751445,1.0769281585466557
2025-10-15T19:28:50.464000+00:00,0.11071869918699187,1.3207804878048781,0.08863739837398374,0.16062439024390246,0.31963577235772356,0.12494308943089431,1.2583934959349592
2025-10-15T19:28:51.827000+00:00,0.020284666177549524,1.0538694057226705,0.04140865737344094,0.04373881144534116,0.1397329420396185,0.0496551724137931,0.8906412325752018
2025-10-15T19:28:53.015000+00:00,0.12472053872053872,1.4850572390572392,0.09482828282828283,0.052309764309764306,0.16453872053872054,0.056323232323232324,1.169043771043771
2025-10-15T19:28:54.293000+00:00,0.04056338028169014,1.2872050078247261,0.05508607198748043,0.026917057902973395,0.15174960876369328,0.04176525821596244,1.1220406885759
2025-10-15T19:28:55.489000+00:00,0.11017391304347827,1.6978127090301003,0.029377926421404684,0.02876254180602007,0.37151839464882946,0.11834113712374582,1.601324414715719
2025-10-15T19:28:56.805000+00:00,0.028012158054711245,1.339914893617021,0.11858358662613983,0.18646808510638296,0.16149544072948327,0.1074772036474164,1.332723404255319
2025-10-15T19:28:58.074000+00:00,0.0897651694247439,1.640119779353822,0.08723089046493303,0.05830102442868401,0.20329708431836094,0.06278959810874706,1.49424743892829
2025-10-15T19:28:59.407000+00:00,0.09081470367591898,1.8054793698424607,0.057536384096024004,0.03274418604651163,0.23052963240810204,0.05019654913728432,1.3835978994748688
2025-10-15T19:29:00.716000+00:00,0.07353399541634836,1.8735889992360582,0.05500381970970207,0.12248739495798319,0.2889472880061116,0.12058670741023682,1.9239786096256686
2025-10-15T19:29:02.165000+00:00,0.06810213940648722,1.591734989648033,0.09842374051069702,0.11878536922015183,0.23637819185645273,0.1371262939958592,1.6991414768806072
2025-10-15T19:29:03.578000+00:00,0.13649256900212314,1.9929398443029016,0.09017409766454353,0.032724699221514504,0.2545902335456476,0.04789808917197452,1.5772229299363056
2025-10-15T19:29:04.876000+00:00,0.041269645608628655,2.0708967642526965,0.10173189522342063,0.03562403697996918,0.24044992295839754,0.11412018489984592,2.118909090909091
2025-10-15T19:29:06.410000+00:00,0.12074054758800522,2.587874837027379,0.03492046936114733,0.14797913950456323,0.41971316818774446,0.10910560625814864,2.061606258148631
2025-10-15T19:29:08.103000+00:00,0.11502894270525693,1.925282929710573,0.11104548139397519,0.10841819255759007,0.19959362079149437,0.12756526875369167,2.0207820437093913
2025-10-15T19:29:09.729000+00:00,0.056157441574415747,2.137225092250923,0.11675768757687577,0.03412546125461255,0.28178105781057816,0.04994833948339484,2.026878228782288
2025-10-15T19:29:11.296000+00:00,0.13229865985960435,2.921940012763242,0.06469432035737077,0.15388895979578812,0.48062284620293555,0.1324416081684748,2.4579502233567325
2025-10-15T19:29:13.096000+00:00,0.11796888888888889,2.381728888888889,0.11309333333333332,0.11524,0.29044444444444445,0.16625777777777778,2.244528888888889
2025-10-15T19:29:14.776000+00:00,0.058814285714285715,2.347352380952381,0.14787142857142857,0.038533333333333336,0.26251904761904765,0.11234285714285715,2.7002857142857146
2025-10-15T19:29:16.632000+00:00,0.1471810344827586,3.246758620689655,0.07355172413793103,0.16274137931034482,0.4580560344827586,0.1568318965517241,2.9173879310344826
2025-10-15T19:29:18.806000+00:00,0.07563569457221711,2.1167580496780127,0.14149034038638456,0.08841582336706531,0.25393192272309106,0.12687396504139833,2.099771849126035
2025-10-15T19:29:20.486000+00:00,0.10702857142857143,2.168847619047619,0.06580952380952382,0.07403809523809524,0.37300952380952385,0.06491428571428572,3.4729952380952382
2025-10-15T19:29:22.567000+00:00,0.14837097549255165,1.7779875060067274,0.0708582412301778,0.1306833253243633,0.2811379144641999,0.13629601153291687,1.7272542047092745
2025-10-15T19:29:24.457000+00:00,0.6623830687830689,1.7784296296296296,0.16981587301587303,0.11362962962962964,0.25804444444444447,0.17501375661375662,1.4836698412698415
2025-10-15T19:29:25.933000+00:00,0.5487425474254742,2.3408672086720865,0.13312737127371274,0.08502981029810298,0.3005907859078591,0.19622222222222221,2.5379457994579946
2025-10-15T19:29:27.916000+00:00,0.3733414019162884,1.5908865355521937,0.6337871911245587,0.16743519919314168,0.20601512859304083,0.2374624306606152,1.6278003025718608
2025-10-15T19:29:29.641000+00:00,0.5302307246376812,2.082471884057971,1.0379501449275361,0.13850898550724636,0.26933797101449275,0.12133101449275362,2.086511304347826
2025-10-15T19:29:31.543000+00:00,0.4256403785488959,1.8227255520504733,0.7408538380651946,0.1248286014721346,0.26286435331230285,0.1732365930599369,1.7733753943217667
2025-10-15T19:29:33.348000+00:00,0.49026481994459836,1.9126914127423824,0.8573828254847645,0.8055490304709142,0.25605761772853186,0.3884454293628809,1.8279490304709143
2025-10-15T19:29:35.104000+00:00,0.5293485193621867,2.0129840546697038,0.8634578587699318,0.5286560364464693,0.22549430523917996,1.369981776765376,1.9545694760820047
2025-10-15T19:29:36.938000+00:00,1.66173173391494,1.8507350054525626,0.7722704471101417,0.43891384950926937,0.25203053435114503,1.6662682660850598,1.9124711014176663
2025-10-15T19:29:38.802000+00:00,1.2414592274678111,1.775961373390558,0.8229270386266093,0.49725321888412016,0.23836909871244635,0.8880386266094421,1.8895836909871244
2025-10-15T19:29:40.682000+00:00,1.1672127659574467,1.869523404255319,0.776931914893617,0.5209872340425532,0.2020468085106383,0.7787021276595745,1.809731914893617
2025-10-15T19:29:42.487000+00:00,1.2271822714681442,2.095605540166205,0.8127202216066481,2.266832132963989,0.28976842105263156,0.9503645429362881,1.6961506925207757
2025-10-15T19:29:44.522000+00:00,1.2103115479115478,1.946720393120393,0.7411223587223587,0.796068796068796,0.2481179361179361,0.8266574938574939,1.1674496314496314
2025-10-15T19:29:46.574000+00:00,0.9804951267056531,1.6312826510721248,0.8094113060428849,0.7941052631578948,0.19260038986354774,0.8106939571150098,1.0821091617933725
2025-10-15T19:29:48.450000+00:00,1.1792835820895524,1.9458763326226014,0.7726311300639659,0.8715351812366738,0.28019616204690834,0.9002388059701494,1.0941108742004264
2025-10-15T19:29:50.274000+00:00,1.2874649122807018,2.0820087719298246,0.8739122807017544,0.8851973684210526,0.2712719298245614,0.9238245614035088,1.1945964912280702
2025-10-15T19:29:52.166000+00:00,1.1592093023255814,1.9942536997885836,0.8376194503171248,0.8037928118393235,0.2813784355179704,0.836477801268499,1.2239788583509514
2025-10-15T19:29:54.160000+00:00,1.0494002006018055,1.7288505516549648,0.7895285857572718,0.8552136409227683,0.2373319959879639,0.8716830491474423,1.0830932798395185
2025-10-15T19:29:55.958000+00:00,1.2682491657397106,2.038189098998888,0.8121868743047831,0.8555150166852058,0.20117463848720799,0.8988876529477197,1.2781890989988878
2025-10-15T19:29:57.985000+00:00,1.1481874691662555,1.9642585101134682,0.8704134188455845,0.861647755303404,0.29321756290083867,0.9233783917118894,1.1657266896891958
2025-10-15T19:29:59.973000+00:00,1.248861167002012,2.0094647887323944,0.8532756539235413,0.8351509054325955,0.25398792756539235,0.828261569416499,1.254072434607646
2025-10-15T19:30:02.162000+00:00,0.9486779351301964,1.5701379625399725,0.7170397441754226,0.7818949291914116,0.17072270443124715,0.8083033348560986,0.9740301507537689
2025-10-15T19:30:03.977000+00:00,1.1289035812672177,1.895453443526171,0.8045531680440772,0.8873652892561983,0.23998677685950415,0.9121807162534435,1.2110236914600552
2025-10-15T19:30:05.808000+00:00,1.016353904969962,1.7128782086291643,0.8005024576734026,0.7515106499180775,0.25393336974330966,0.8693085745494266,1.1826630256690334
2025-10-15T19:30:07.689000+00:00,1.1842551834130781,1.843291866028708,0.7979585326953748,0.7951642743221691,0.24372567783094098,0.7315300372142477,1.1238320042530567
2025-10-15T19:30:09.526000+00:00,1.1374893848666303,1.8273489384866632,0.716559608056614,0.8800087098530212,0.31934676102340775,0.900084921066957,1.0943625476320087
2025-10-15T19:30:11.280000+00:00,1.2116214367160776,1.9018335233751427,0.8587958950969213,0.8951562143671608,0.2946818700114025,0.9210444697833523,1.1755712656784494
2025-10-15T19:30:13.053000+00:00,1.2069531866892274,1.8741026508742245,0.8595284827975184,0.8197089678510999,0.22762774957698817,0.8666982515510435,1.1692272983643544
2025-10-15T19:30:14.825000+00:00,1.1166772009029344,1.6646907449209931,0.7991376975169301,0.837629796839729,0.29663205417607225,0.9142979683972912,1.298
2025-10-15T19:30:16.749000+00:00,1.0394844074844076,1.7855592515592518,0.7771185031185032,0.7546652806652806,0.27783367983367985,0.7631226611226612,1.1262079002079002
2025-10-15T19:30:18.626000+00:00,1.171891315929675,1.8230665956313266,0.719220031965903,0.7989302077783698,0.2453446989877464,0.7920681939264784,1.1919019712306873
2025-10-15T19:30:20.514000+00:00,1.1280466101694915,1.781949152542373,0.7914237288135594,0.8777118644067797,0.3042542372881356,0.8999110169491525,1.0845296610169493
2025-10-15T19:30:22.341000+00:00,1.1647816091954024,1.9099419813902574,0.8209085933223865,0.8569326765188834,0.3095741652983032,0.8925320197044335,1.0677000547345377
2025-10-15T19:30:24.037000+00:00,1.254061320754717,1.9470141509433965,0.8934858490566039,0.8565377358490567,0.2177169811320755,0.9079905660377359,1.366556603773585
2025-10-15T19:30:26+00:00,1.147843097300051,1.7557208354559348,0.7721772796739684,0.8599123790117167,0.3384330106979113,0.8689760570555273,1.0985430463576158
2025-10-15T19:30:27.834000+00:00,0.9952497273718647,1.6848287895310796,0.8146782988004362,0.762813522355507,0.24810468920392584,0.8894569247546347,1.1572693565976007
2025-10-15T19:30:29.679000+00:00,1.189749593495935,1.878959349593496,0.7527414634146341,0.7735718157181573,0.31220813008130077,0.7279219512195122,1.2053636856368564
2025-10-15T19:30:31.563000+00:00,1.165176220806794,1.8512781316348195,0.8313205944798302,0.9276050955414012,0.2927303609341826,0.9182590233545648,1.179855626326964
2025-10-15T19:30:33.464000+00:00,1.1353940031562335,1.7366102051551815,0.7217969489742241,0.7836759600210416,0.23766017885323515,0.8194213571804314,1.0219842188321935
2025-10-15T19:30:35.197000+00:00,1.2415787651471435,2.0273006347374496,0.8882815926139642,0.8653848817080207,0.3306405077899596,0.9154714368147719,1.2644293133294864
2025-10-15T19:30:37.073000+00:00,1.1297953091684436,1.8013475479744137,0.854409381663113,0.9283070362473348,0.29672921108742006,0.9307292110874201,1.1297014925373137
2025-10-15T19:30:38.884000+00:00,1.1012390944229706,1.6608459414688017,0.7478741027056875,0.7150347874102705,0.19891772501380453,0.8356532302595251,1.196315847598012
2025-10-15T19:30:40.732000+00:00,1.1015021645021643,1.8205584415584415,0.7873982683982684,0.7587359307359307,0.26095238095238094,0.718004329004329,1.2603419913419913
2025-10-15T19:30:42.714000+00:00,1.0588173562058527,1.7110635721493441,0.8164359233097881,0.8847749747729565,0.31670232088799194,0.8981432896064582,1.0436044399596367
2025-10-15T19:30:44.499000+00:00,1.200098599439776,1.8600694677871148,0.6978240896358544,0.8167932773109243,0.253266106442577,0.8383596638655463,1.0121232492997199
2025-10-15T19:30:46.178000+00:00,1.2373222156045265,1.9785253126861226,0.9344657534246575,0.890377605717689,0.34420964860035735,0.9963978558665872,1.3122096486003574
2025-10-15T19:30:47.973000+00:00,1.1280311977715878,1.7473782729805014,0.7920935933147633,0.8825626740947076,0.2485392757660167,0.8502150417827298,1.1545493036211698
2025-10-15T19:30:49.752000+00:00,1.0809128724002248,1.7630039347948285,0.8887015177065767,0.7228555368184374,0.24554918493535696,0.8337537942664418,1.1688364249578416
2025-10-15T19:30:51.532000+00:00,1.1818606741573032,1.782103370786517,0.6543011235955056,0.8262426966292136,0.3129303370786517,0.7749528089887641,1.494773033707865
2025-10-15T19:30:53.460000+00:00,1.1757385892116183,1.5300829875518673,0.8644439834024897,0.92949377593361,0.2642572614107884,0.9396929460580914,1.453792531120332
2025-10-15T19:30:55.369000+00:00,1.1089072812991096,1.424092194866422,0.7903195390256679,0.8143614457831325,0.2057328444211629,0.8120146673651126,1.2937035096909375
2025-10-15T19:30:57.049000+00:00,1.2413857142857143,1.602004761904762,0.8383428571428572,0.9395,0.3322,0.9712952380952381,1.670695238095238
2025-10-15T19:30:58.865000+00:00,0.9952466960352423,1.2704229074889868,0.8202070484581497,0.8205770925110132,0.1872466960352423,0.8828502202643171,1.4887180616740088
2025-10-15T19:31:00.662000+00:00,1.1390050083472454,1.4902481914301615,0.6360912632164719,0.8208302726766834,0.21632498608792433,0.6849949916527546,1.5152676683361157
2025-10-15T19:31:02.479000+00:00,1.20420913593836,1.5562575674188224,0.912189323059989,0.8942432581177766,0.3198326912493121,0.9625140341221795,1.445644468904788
2025-10-15T19:31:04.284000+00:00,1.0830936288088644,1.3950581717451525,0.7763235457063712,0.9117518005540166,0.22606980609418284,0.8532432132963989,1.3731368421052632
2025-10-15T19:31:05.892000+00:00,1.6302039800995025,1.784686567164179,0.9564328358208956,0.8795522388059701,0.21187064676616915,0.948318407960199,1.9349701492537312
2025-10-15T19:31:07.925000+00:00,1.3262921790457451,1.2585027053615347,0.7560452533202164,0.9358622725036891,0.27355435317265125,0.8913330054107231,1.3371293654697491
2025-10-15T19:31:09.743000+00:00,1.357020902090209,1.4392651265126513,0.7976501650165017,0.7134653465346534,0.23036743674367435,0.7627150715071507,1.4757887788778876
2025-10-15T19:31:11.544000+00:00,1.509317046085508,1.486143253747918,0.7127995558023321,0.8918289838978346,0.21691504719600224,0.8829850083287063,1.3791715713492503
2025-10-15T19:31:13.252000+00:00,1.558768149882904,1.5505058548009367,0.8587259953161592,0.9914379391100703,0.33039344262295084,1.0295550351288056,1.5142295081967214
2025-10-15T19:31:14.919000+00:00,1.3821619676064787,1.3390569886022794,0.7985794841031792,0.8099292141571686,0.19086742651469707,0.9089094181163767,1.6187162567486502
2025-10-15T19:31:16.723000+00:00,1.589929046563193,1.5946164079822616,0.7621108647450111,0.7779645232815965,0.23058980044345898,0.7656984478935698,1.8831662971175167
2025-10-15T19:31:18.961000+00:00,1.431638963360143,1.3805433422698836,0.8529401251117069,0.9800965147453083,0.2667739052725648,0.9974012511170688,1.1590384271671135
2025-10-15T19:31:20.695000+00:00,1.360701268742791,1.4557462514417532,0.6846043829296424,0.7387635524798154,0.23536793540945788,0.7522906574394465,1.52401384083045
2025-10-15T19:31:22.452000+00:00,1.6189823562891292,1.5885759817871372,0.8391986340352874,0.8481821286283439,0.22272965281730223,0.8999021058622654,1.4966920887877064
2025-10-15T19:31:24.188000+00:00,1.5215622119815668,1.5393640552995391,0.8527373271889401,1.0036221198156683,0.31983870967741934,1.0031612903225806,1.4922442396313365
2025-10-15T19:31:25.924000+00:00,1.3719216589861751,1.3233502304147466,0.8141520737327189,0.8416036866359448,0.20014746543778802,0.9115023041474654,1.516032258064516
2025-10-15T19:31:27.681000+00:00,1.557395560614684,1.593661923733637,0.7018782014797952,0.7438998292544109,0.22985088218554356,0.7420330108138874,1.7030119521912352
2025-10-15T19:31:29.628000+00:00,1.422286594761171,1.414290703646636,0.8172819722650231,0.9258305084745763,0.2917966101694915,0.9252100667693888,1.3285136106831021
2025-10-15T19:31:31.387000+00:00,1.514114837976123,1.4867856736782263,0.7925048322910746,0.8531984081864697,0.23634792495736215,0.9144650369528142,1.364166003411029
2025-10-15T19:31:33.022000+00:00,1.6859743119266055,1.6840464831804283,0.9326776758409786,0.9214483180428135,0.20868012232415903,0.9977541284403669,1.7518483180428133
2025-10-15T19:31:34.877000+00:00,1.416564959568733,1.2943180592991914,0.8073185983827493,0.8710425876010782,0.28929380053908355,0.919012398921833,1.489988140161725
2025-10-15T19:31:36.714000+00:00,1.383277082199238,1.4846771910724006,0.7974131736526947,0.8124550898203593,0.23194774088187262,0.8343124659771366,1.502040283070223
2025-10-15T19:31:38.546000+00:00,1.5265109170305675,1.5102794759825326,0.7169737991266375,0.8325764192139739,0.21595633187772925,0.8263013100436681,1.61146288209607
2025-10-15T19:31:40.460000+00:00,1.4528902821316614,1.468539184952978,0.8078244514106583,0.9245809822361547,0.3103490073145245,0.9373751306165099,1.2332204806687566
2025-10-15T19:31:42.096000+00:00,1.617872860635697,1.6180880195599023,0.8705770171149145,0.9079462102689487,0.2536919315403423,0.9692909535452323,1.6774229828850857
2025-10-15T19:31:43.929000+00:00,1.4623982542280416,1.3593584288052374,0.8180556464811785,0.845848336061102,0.1652111292962357,0.9028783415166395,1.5748565193671578
2025-10-15T19:31:45.793000+00:00,1.3683862660944206,1.4534034334763948,0.8122446351931331,0.8283090128755365,0.3098969957081545,0.9268154506437768,1.4809699570815449
2025-10-15T19:31:47.624000+00:00,1.4756876024030585,1.4509579464773348,0.6747132714363736,0.8333282359366467,0.23155434188967777,0.7292932823593665,1.448436919716002
2025-10-15T19:31:49.428000+00:00,1.5537605321507761,1.5569135254988913,0.8138447893569845,0.8393525498891353,0.26455432372505544,0.9007405764966739,1.4132549889135253
2025-10-15T19:31:51.144000+00:00,1.4851981351981351,1.4552680652680654,0.8893752913752914,1.0002004662004662,0.2397902097902098,0.9988531468531469,1.5049976689976692
2025-10-15T19:31:52.821000+00:00,1.3500488968395945,1.3668217054263565,0.8349338103756708,0.73951580202743,0.2235324985092427,0.8980322003577818,1.6100703637447822
2025-10-15T19:31:54.619000+00:00,1.6036173526140156,1.5652057842046718,0.7121957730812014,0.8504649610678532,0.258202447163515,0.7854994438264737,1.5820022246941046
2025-10-15T19:31:56.484000+00:00,1.402286327077748,1.4150391420911528,0.7975721179624664,0.921835924932976,0.2669898123324397,0.9151013404825737,1.2431871313672922
2025-10-15T19:31:58.077000+00:00,1.6653509102322661,1.6574413057124922,0.9134563716258631,0.9481230382925299,0.23909102322661643,1.0024256120527308,1.659957313245449
2025-10-15T19:31:59.860000+00:00,1.6588266965787997,1.5657296690970275,0.8129220415030847,0.747136287156478,0.2562557487380819,0.8974043746494672,1.6978126752664051
2025-10-15T19:32:01.825000+00:00,1.1541496183206106,1.2327898218829516,0.8020519083969465,0.9294167938931297,0.2355704834605598,0.9058564885496183,1.3232
2025-10-15T19:32:03.553000+00:00,1.4811157407407407,1.4565694444444446,0.6718240740740741,0.8161157407407408,0.23727777777777778,0.7558148148148148,1.3081712962962964
2025-10-15T19:32:05.154000+00:00,1.845056839475328,1.8343335415365398,0.9370093691442849,0.9309131792629607,0.30443472829481577,1.0064909431605247,1.8762423485321675
2025-10-15T19:32:07.060000+00:00,1.3343084994753411,1.2969024134312699,0.8009024134312697,0.9214564533053515,0.2290535152151102,0.921074501573977,1.4190136411332634
2025-10-15T19:32:08.860000+00:00,1.3303555555555555,1.3716133333333334,0.8135111111111111,0.8232711111111112,0.22992444444444443,0.8957822222222223,1.461151111111111
2025-10-15T19:32:10.611000+00:00,1.5883952027412906,1.5888383780696747,0.7120776699029127,0.7625494003426614,0.2558812107367219,0.7641896059394633,1.666133637921188
2025-10-15T19:32:12.505000+00:00,1.4678563885955649,1.419493136219641,0.8018669482576558,0.9217317845828934,0.27936219640971494,0.9050010559662092,1.4474128827877508
2025-10-15T19:32:14.370000+00:00,1.3922616621983914,1.410741018766756,0.7987560321715818,0.8486563002680965,0.2233265415549598,0.8881758713136729,1.2098573726541555
2025-10-15T19:32:15.909000+00:00,1.8989005847953218,1.8008940870695258,0.953003248862898,0.9672358674463938,0.22032488628979857,1.0266198830409357,1.9845302144249515
2025-10-15T19:32:17.906000+00:00,1.1566309464196292,1.2226940410615923,0.755349023535303,0.8520260390585879,0.27142313470205304,0.8834411617426139,1.309267901852779
2025-10-15T19:32:19.638000+00:00,1.4956859122401849,1.4786928406466513,0.7032471131639723,0.7827852193995382,0.24094688221709007,0.7671408775981524,1.5439907621247113
2025-10-15T19:32:21.436000+00:00,1.5360978865406005,1.5244983314794216,0.8191056729699666,0.8338865406006674,0.2393726362625139,0.8971167964404894,1.3855350389321468
2025-10-15T19:32:23.087000+00:00,1.6368213204118716,1.6425536038764386,0.8955542095699576,1.0267522713506965,0.3160847970926711,1.0344712295578438,1.5896596002422774
2025-10-15T19:32:24.837000+00:00,1.3342902857142858,1.3246994285714286,0.826592,0.7333988571428571,0.19946057142857143,0.9085714285714285,1.5814217142857143
2025-10-15T19:32:26.674000+00:00,1.5833728905824713,1.5592117583015788,0.8324572672836146,0.8934001088731628,0.2875514425694066,0.8040892759934677,1.635292324442025
2025-10-15T19:32:28.654000+00:00,1.401151515151515,1.4182868686868688,0.7018383838383838,0.8684121212121212,0.2500969696969697,0.870460606060606,1.3601979797979797
2025-10-15T19:32:30.447000+00:00,1.4939341885108757,1.485844952593419,0.7582643614054657,0.8379877300613497,0.2190117122141662,0.8769168990518683,1.3082342442833241
2025-10-15T19:32:32.068000+00:00,1.6982060456508328,1.6737766810610735,0.9382652683528686,0.9799481801357187,0.2658655151141271,1.0254953732264034,1.7629611351017889
2025-10-15T19:32:33.919000+00:00,1.2938087520259318,1.2507617504051862,0.7974284170718531,0.9050848190167478,0.2493354943273906,0.910742301458671,1.4177331172339276
2025-10-15T19:32:35.670000+00:00,1.4293181039406053,1.4841667618503713,0.700139348943461,0.72068075385494,0.2230039977155911,0.7344237578526557,1.45327698458024
2025-10-15T19:32:37.414000+00:00,1.5614862385321102,1.552619266055046,0.8103440366972477,0.8459357798165138,0.28943577981651375,0.9236467889908256,1.5345963302752295
2025-10-15T19:32:39.157000+00:00,1.5567183017785426,1.5333379231210555,0.8723717728055076,1.0147286288009179,0.26733218588640273,0.999407917383821,1.4917911646586344
2025-10-15T19:32:40.880000+00:00,1.3166152060359837,1.3093905977945444,0.7917864190365641,0.7462333139872316,0.17581427742309924,0.8737829367382471,1.5363064422518862
2025-10-15T19:32:42.635000+00:00,1.59594301994302,1.602466096866097,0.7272205128205129,0.8198564102564102,0.29781880341880346,0.7843920227920228,1.69674301994302
2025-10-15T19:32:44.605000+00:00,1.43554923857868,1.4322964467005075,0.8032527918781726,0.9291411167512691,0.24252182741116754,0.9278700507614214,1.30622538071066
2025-10-15T19:32:46.343000+00:00,1.4511806674338321,1.427530494821634,0.7965155350978136,0.8501219792865362,0.2183199079401611,0.8842071346375143,1.3620345224395858
2025-10-15T19:32:47.926000+00:00,1.6040934933670248,1.5314213518635502,0.9141174984207202,0.8801212886923563,0.267037271004422,0.9974579911560328,1.8263600758054328
2025-10-15T19:32:49.812000+00:00,1.383071049840933,1.4346341463414636,0.8171198303287381,0.8594019088016968,0.2567635206786851,0.927507953340403,1.391168610816543
2025-10-15T19:32:51.565000+00:00,1.5086001140901313,1.4981631488876213,0.6806571591557331,0.8438881916714205,0.22436052481460356,0.749873359954364,1.4026103822019396
2025-10-15T19:32:53.262000+00:00,1.5945928108426635,1.5880353565114909,0.8594413671184443,0.8818055391868003,0.30064348850913375,0.9380883912787271,1.5094637595757219
2025-10-15T19:32:54.962000+00:00,1.7030588235294117,1.705764705882353,0.9260658823529412,1.0194352941176472,0.2852658823529412,1.0589882352941176,1.7444470588235295
2025-10-15T19:32:56.886000+00:00,1.142066528066528,1.1297463617463617,0.7333471933471934,0.7147110187110187,0.15244490644490646,0.805983367983368,1.3324074844074845
2025-10-15T19:32:58.595000+00:00,1.8602972498537156,1.7794312463428905,0.7320866003510825,0.894689291983616,0.32404447045055584,0.7922574605032182,1.838150965476887
2025-10-15T19:33:00.670000+00:00,1.2805320481927709,1.3355797590361445,0.8702920481927711,0.8794679518072288,0.233569156626506,0.9425542168674699,1.3211296385542168
2025-10-15T19:33:02.489000+00:00,1.394018691588785,1.3971236943375482,0.6962330951072019,0.8158372732270479,0.21283782297965917,0.8294139637163277,1.2530181418361739
2025-10-15T19:33:04.050000+00:00,1.760522741832159,1.7506367713004485,0.9486688020499681,1.0344958360025625,0.3401563100576554,1.0335323510570147,1.8384676489429854
2025-10-15T19:33:05.948000+00:00,1.5293319283456273,1.5015848261327713,0.8209694415173868,0.8723203371970495,0.2386554267650158,0.9384025289778716,1.5002318229715492
2025-10-15T19:33:07.817000+00:00,1.2061936864633496,1.2142835741037987,0.7514692348849652,0.6977934724451578,0.177207062600321,0.8005692883895131,1.4499946495452114
2025-10-15T19:33:09.623000+00:00,1.5390741971207087,1.5370675526024364,0.7126290143964562,0.9213466223698781,0.292,0.8141528239202658,1.5170409745293467
2025-10-15T19:33:11.423000+00:00,1.5345422222222223,1.5227688888888888,0.8153777777777778,0.8263288888888889,0.27051555555555556,0.93668,1.3564577777777778
2025-10-15T19:33:13.093000+00:00,1.6097101796407187,1.6024047904191618,0.8982275449101796,0.9826203592814371,0.23557365269461078,1.019674251497006,1.6696862275449103
2025-10-15T19:33:14.953000+00:00,1.4338236559139783,1.3481161290322579,0.8060344086021505,0.9067139784946235,0.22921290322580642,0.8596,1.5140946236559139
2025-10-15T19:33:16.784000+00:00,1.3588465319497542,1.4291294374658656,0.8155718186783179,0.7483298743855817,0.2582282905516111,0.9398929546695796,1.4491097760786456
2025-10-15T19:33:18.541000+00:00,1.5234194649971544,1.5018736482640866,0.6951212293682414,0.8588366533864542,0.22830734206033013,0.7581696072851452,1.4929630051223677
