timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15T19:30:11.280000+00:00,0.7202873432155075,0.4554846066134549,0.6096693272519954,0.29271607753705814,0.13116533637400227,0.1781163055872292,0.16946864310148232
2025-10-15T19:30:13.053000+00:00,0.8929994359842075,0.5544726452340665,0.5065493513818388,0.24363677382966725,0.10280879864636211,0.1737394247038917,0.17034179357021997
2025-10-15T19:30:14.825000+00:00,0.8769751693002257,0.5632866817155756,0.4993995485327314,0.28888487584650113,0.23241534988713317,0.31242889390519185,0.27256884875846504
2025-10-15T19:30:16.749000+00:00,0.7761039501039501,0.4780831600831601,0.5965696465696465,0.22856964656964657,0.12803742203742205,0.18673180873180872,0.10696881496881497
2025-10-15T19:30:18.626000+00:00,0.847002663825253,0.5433223228556207,0.5349472562599893,0.19610015982951517,0.14454555141182737,0.20324347362812997,0.15834629728289826
2025-10-15T19:30:20.514000+00:00,0.7958983050847458,0.5279830508474576,0.5718516949152542,0.2378177966101695,0.22364830508474579,0.27964830508474575,0.2665338983050847
2025-10-15T19:30:22.341000+00:00,0.760551724137931,0.45783032293377124,0.5886064586754243,0.24629228243021348,0.13489655172413795,0.17970443349753695,0.1632008757525999
2025-10-15T19:30:24.037000+00:00,0.9142783018867925,0.5719858490566038,0.5023820754716981,0.2824198113207547,0.09144811320754717,0.171811320754717,0.16678301886792454
2025-10-15T19:30:26+00:00,0.8533713703515028,0.5426714212939379,0.5629057564951604,0.2417646459500764,0.22938767193071827,0.2973734080489047,0.256635761589404
2025-10-15T19:30:27.834000+00:00,0.8065430752453653,0.5079651035986914,0.5633020719738276,0.23840785169029444,0.13380588876772082,0.19534569247546346,0.13808069792802619
2025-10-15T19:30:29.679000+00:00,0.8636487804878049,0.5971382113821139,0.5400021680216802,0.2527869918699187,0.17808130081300813,0.2239349593495935,0.14406937669376693
2025-10-15T19:30:31.563000+00:00,0.8664840764331211,0.5000552016985138,0.5686624203821656,0.21443736730360935,0.1960127388535032,0.27392781316348197,0.25555414012738853
2025-10-15T19:30:33.464000+00:00,0.6514676486059968,0.4545144660704892,0.5735970541820095,0.2129237243556023,0.12252498684902682,0.18394108364018938,0.15545923198316675
2025-10-15T19:30:35.197000+00:00,0.9442123485285632,0.5587212925562608,0.5937449509521061,0.2671806116560877,0.1659457587997692,0.18490940565493363,0.18835776110790536
2025-10-15T19:30:37.073000+00:00,0.8635650319829424,0.5212537313432836,0.5554669509594883,0.26957782515991474,0.17119402985074628,0.27090831556503203,0.24914285714285717
2025-10-15T19:30:38.884000+00:00,0.8116223081170625,0.5611397018221976,0.4918961899503037,0.24485919381557153,0.13656101601325235,0.19845831032578687,0.15681060187741577
2025-10-15T19:30:40.732000+00:00,0.8619783549783548,0.5143766233766234,0.5531038961038961,0.2686233766233766,0.18070995670995668,0.23035064935064933,0.12861038961038962
2025-10-15T19:30:42.714000+00:00,0.8153784056508577,0.5043713420787084,0.5834147325933401,0.1714712411705348,0.1754510595358224,0.2467931382441978,0.24165489404641777
2025-10-15T19:30:44.499000+00:00,0.6682935574229693,0.4222700280112045,0.5634733893557424,0.2170935574229692,0.13325714285714288,0.17874285714285715,0.1650106442577031
2025-10-15T19:30:46.178000+00:00,1.0313996426444312,0.6582537224538416,0.5915616438356164,0.31122334723049433,0.24361643835616437,0.30818344252531266,0.21408457415128052
2025-10-15T19:30:47.973000+00:00,0.8005214484679667,0.4943732590529248,0.49833537604456823,0.24641782729805015,0.10427186629526462,0.18141949860724232,0.23220947075208914
2025-10-15T19:30:49.752000+00:00,0.8988600337268128,0.5800382237211917,0.562468802698145,0.2298010118043845,0.1368813940415964,0.20196514896008996,0.11280044969083756
2025-10-15T19:30:51.532000+00:00,0.7995865168539326,0.5345977528089888,0.5705483146067415,0.25577977528089885,0.24986966292134832,0.2929707865168539,0.20081348314606742
2025-10-15T19:30:53.460000+00:00,1.265804979253112,0.5164564315352698,0.5720746887966806,0.25667634854771787,0.13169709543568467,0.20082157676348547,0.2300622406639004
2025-10-15T19:30:55.369000+00:00,1.0222063907805132,0.48692299633315866,0.5601676270298586,0.2570309062336302,0.1374834992142483,0.18419277108433735,0.1577077003666841
2025-10-15T19:30:57.049000+00:00,1.2673190476190477,0.5448238095238096,0.542847619047619,0.3324238095238095,0.19026190476190477,0.27022857142857143,0.23976190476190476
2025-10-15T19:30:58.865000+00:00,1.1402643171806168,0.49897797356828194,0.5447092511013215,0.2718061674008811,0.13461674008810573,0.19679735682819383,0.21066519823788546
2025-10-15T19:31:00.662000+00:00,1.1742148024485253,0.5597506956037841,0.5644028937117418,0.21667223149693934,0.14845631608235949,0.20523094045631607,0.11038842515303283
2025-10-15T19:31:02.479000+00:00,1.220019812878371,0.5557776554760594,0.5812482113373693,0.29509741331865713,0.22518877270225648,0.289998899284535,0.2674078150798019
2025-10-15T19:31:04.284000+00:00,1.0064930747922438,0.4039667590027701,0.5807468144044322,0.2731567867036011,0.09743157894736842,0.14088421052631578,0.16616952908587257
2025-10-15T19:31:05.892000+00:00,1.30163184079602,0.650179104477612,0.4865323383084577,0.33281592039800995,0.16349253731343283,0.23376119402985074,0.17651243781094528
2025-10-15T19:31:07.925000+00:00,0.7910122970978849,0.4981013280865716,0.8637324151500245,0.2599075258239056,0.2072208558780128,0.3070890309886867,0.21762911952779146
2025-10-15T19:31:09.743000+00:00,0.8257689768976898,0.5044048404840484,0.8723564356435644,0.2642244224422442,0.1355115511551155,0.22804400440044004,0.08421562156215621
2025-10-15T19:31:11.544000+00:00,0.8245552470849529,0.5510538589672405,0.9055546918378679,0.20811549139367017,0.14440866185452528,0.22324930594114384,0.13573348139922264
2025-10-15T19:31:13.252000+00:00,0.8098032786885246,0.4830210772833724,0.9976814988290399,0.32125058548009366,0.22115222482435598,0.30362529274004685,0.2731194379391101
2025-10-15T19:31:14.919000+00:00,0.8286982603479304,0.5097252549490102,0.7760911817636472,0.2934853029394121,0.11226874625074984,0.22957648470305939,0.1398248350329934
2025-10-15T19:31:16.723000+00:00,0.9205321507760532,0.5979733924611973,0.9087184035476719,0.3450332594235033,0.14950332594235033,0.25765853658536586,0.08599556541019956
2025-10-15T19:31:18.961000+00:00,0.7810330652368186,0.47785522788203755,0.8975335120643432,0.2019696157283289,0.19079535299374442,0.2673351206434316,0.240514745308311
2025-10-15T19:31:20.695000+00:00,0.7913725490196079,0.49030219146482124,0.9054579008073819,0.22017531718569783,0.13824682814302192,0.23213379469434833,0.08618223760092271
2025-10-15T19:31:22.452000+00:00,0.8076357427433125,0.5480887877063176,0.8822857142857143,0.33864541832669326,0.14797040409789414,0.23722253841775753,0.1392100170745589
2025-10-15T19:31:24.188000+00:00,0.8802119815668203,0.5195437788018433,1.0104700460829492,0.29249769585253454,0.19156221198156684,0.2938847926267281,0.2553502304147465
2025-10-15T19:31:25.924000+00:00,0.8379124423963135,0.5145714285714286,0.7832350230414746,0.26023963133640554,0.1370921658986175,0.23584331797235022,0.13525806451612904
2025-10-15T19:31:27.681000+00:00,0.8880500853727945,0.6095207740466705,0.8878998292544109,0.3382993739328401,0.168,0.2736937962435971,0.08660671599317017
2025-10-15T19:31:29.628000+00:00,0.8301715459681561,0.4845115562403698,0.9253251155624037,0.17736414997431948,0.20185310734463277,0.2838130457113508,0.2315891114535182
2025-10-15T19:31:31.387000+00:00,0.6844843661171119,0.40745423536100056,0.9030858442296761,0.28637635019897667,0.12959181353041502,0.1876111426947129,0.13962933484934623
2025-10-15T19:31:33.022000+00:00,0.9900134556574924,0.6478532110091744,0.837925382262997,0.3210715596330275,0.11763180428134556,0.2546593272171254,0.15963302752293576
2025-10-15T19:31:34.877000+00:00,0.8573498652291105,0.5359568733153639,0.9314630727762804,0.2809358490566038,0.22106307277628032,0.3194867924528302,0.21545660377358491
2025-10-15T19:31:36.714000+00:00,0.8105824714207949,0.5070571584104518,0.900594447468699,0.2684071856287425,0.13410996189439303,0.22625585193249864,0.08693739793140991
2025-10-15T19:31:38.546000+00:00,0.8450087336244542,0.5483231441048034,0.8973930131004366,0.23062008733624453,0.15678602620087337,0.24031004366812225,0.14564192139737991
2025-10-15T19:31:40.460000+00:00,0.7863406478578893,0.5113646812957158,0.9117617554858934,0.28627377220480665,0.20487356321839081,0.3099310344827586,0.21960710553814003
2025-10-15T19:31:42.096000+00:00,0.864,0.48625916870415653,0.8762493887530562,0.3080831295843521,0.10808312958435208,0.1926601466992665,0.14463569682151592
2025-10-15T19:31:43.929000+00:00,0.866771412984179,0.5519825422804147,0.8640698308783415,0.31863393344244406,0.1360087288597927,0.2374075286415712,0.1457152209492635
2025-10-15T19:31:45.793000+00:00,0.8477038626609441,0.5357296137339056,0.9285407725321888,0.2663776824034335,0.22406437768240342,0.31104721030042914,0.20146351931330472
2025-10-15T19:31:47.624000+00:00,0.789002730748225,0.49452758055707263,0.8981452758055708,0.1842796286182414,0.13352266521026762,0.21800109229929,0.1054986346258875
2025-10-15T19:31:49.428000+00:00,0.7419822616407982,0.46429711751662966,0.8821552106430155,0.32050110864745013,0.16050997782705098,0.19933924611973394,0.15092682926829268
2025-10-15T19:31:51.144000+00:00,0.9042750582750583,0.5656083916083916,0.998951048951049,0.2863216783216783,0.1725827505827506,0.32655011655011656,0.24734265734265737
2025-10-15T19:31:52.821000+00:00,0.8725963029218844,0.5458652355396542,0.7824734645199761,0.27172331544424566,0.14689564698867025,0.2436875372689326,0.10254502087060227
2025-10-15T19:31:54.619000+00:00,0.8343092324805339,0.5455127919911013,0.8996840934371524,0.3020511679644049,0.18725695216907676,0.2676840934371524,0.13559510567296998
2025-10-15T19:31:56.484000+00:00,0.7364160857908847,0.46419731903485256,0.9305780160857909,0.2233823056300268,0.1762573726541555,0.2710520107238606,0.21391528150134048
2025-10-15T19:31:58.077000+00:00,0.9396911487758945,0.5509504080351537,0.9462448210922787,0.2901343377275581,0.09789830508474576,0.2073471437539234,0.15167859384808538
2025-10-15T19:31:59.860000+00:00,0.9246573191250701,0.6096062815479529,0.7882714526079642,0.32991587212563095,0.20419068984856983,0.30026247896803143,0.1261514301738643
2025-10-15T19:32:01.825000+00:00,0.7751043256997455,0.4686656488549618,0.933390330788804,0.24916030534351144,0.16744631043256997,0.2529058524173028,0.2160325699745547
2025-10-15T19:32:03.553000+00:00,0.7361851851851852,0.490125,0.9114768518518519,0.19046759259259258,0.1348101851851852,0.22805555555555557,0.10725
2025-10-15T19:32:05.154000+00:00,0.944794503435353,0.5705434103685197,0.9350855715178014,0.3786633354153654,0.21922298563397877,0.25040349781386634,0.16642598376014991
2025-10-15T19:32:07.060000+00:00,0.8397607555089193,0.5022665267576076,0.8759118572927597,0.24601888772298008,0.13001469045120673,0.27278069254984266,0.22473871983210914
2025-10-15T19:32:08.860000+00:00,0.8415777777777778,0.5240977777777778,0.8587511111111111,0.27585333333333334,0.13631555555555555,0.2332711111111111,0.13487555555555555
2025-10-15T19:32:10.611000+00:00,0.8676733295259852,0.5551387778412337,0.8897224443175329,0.2979737292975443,0.22221816105082812,0.276235294117647,0.08688977727013136
2025-10-15T19:32:12.505000+00:00,0.8037170010559662,0.5261414994720169,0.9313199577613517,0.23950158394931365,0.17246040126715947,0.2770982048574446,0.2317170010559662
2025-10-15T19:32:14.370000+00:00,0.7242680965147452,0.4218680965147453,0.8916332439678285,0.24685898123324398,0.09530938337801609,0.16845469168900803,0.13158605898123324
2025-10-15T19:32:15.909000+00:00,1.0140766731643924,0.6586458739441196,0.825866146848603,0.38714489928525014,0.18099025341130603,0.3032982456140351,0.1696374269005848
2025-10-15T19:32:17.906000+00:00,0.7921041562343515,0.4922944416624937,0.935807711567351,0.24402603905858786,0.1887471206810215,0.2735383074611918,0.2079799699549324
2025-10-15T19:32:19.638000+00:00,0.8266928406466513,0.517080831408776,0.8993394919168591,0.20553810623556582,0.14170438799076213,0.2322863741339492,0.09362124711316397
2025-10-15T19:32:21.436000+00:00,0.7536551724137931,0.4721646273637375,0.9004182424916574,0.31297886540600667,0.15586206896551724,0.2356440489432703,0.14870745272525027
2025-10-15T19:32:23.087000+00:00,0.930190187764991,0.5812622652937613,0.979595396729255,0.2992222895215021,0.18172259236826166,0.3019503331314355,0.2469969715324046
2025-10-15T19:32:24.837000+00:00,0.8465554285714285,0.5320137142857143,0.8222857142857143,0.2776457142857143,0.13861485714285712,0.23438171428571428,0.119584
2025-10-15T19:32:26.674000+00:00,0.8782841589548177,0.5657876973326075,0.9276211213935764,0.3074534567229178,0.16718127381600437,0.2613913990201415,0.12973761567773542
2025-10-15T19:32:28.654000+00:00,0.7968727272727273,0.49201212121212123,0.8844888888888889,0.20557171717171718,0.19248080808080809,0.28055757575757573,0.18759191919191917
2025-10-15T19:32:30.447000+00:00,0.694839933073062,0.4201717791411043,0.8906815393195762,0.2584539877300614,0.12610373675404352,0.18184049079754602,0.13417512548800892
2025-10-15T19:32:32.068000+00:00,0.9911659469463294,0.6317236273904997,0.8971943244910549,0.3468130783466996,0.13526465144972238,0.27350030845157314,0.1907760641579272
2025-10-15T19:32:33.919000+00:00,0.8271420853592654,0.519018908698001,0.8719481361426256,0.261354943273906,0.20315505132360887,0.29410264721772017,0.20273149648838468
2025-10-15T19:32:35.670000+00:00,0.8198834951456312,0.5129000571102228,0.9091353512278698,0.22442033123929184,0.1385265562535694,0.23609822958309537,0.08744717304397488
2025-10-15T19:32:37.414000+00:00,0.7698715596330276,0.5018440366972478,0.9008899082568808,0.29944495412844035,0.20960091743119263,0.2456788990825688,0.15306880733944953
2025-10-15T19:32:39.157000+00:00,0.8878026391279403,0.5317682157200229,0.9977601835915089,0.28448881239242685,0.12413998852553068,0.27563511187607576,0.24294205393000573
2025-10-15T19:32:40.880000+00:00,0.8309367382472431,0.5239698200812536,0.7736645385954729,0.2733975623911782,0.14078699941961695,0.2383795705165409,0.11761810795124782
2025-10-15T19:32:42.635000+00:00,0.9185595441595442,0.5993390313390314,0.9165082621082622,0.32724786324786326,0.22132421652421655,0.31763874643874646,0.12073846153846154
2025-10-15T19:32:44.605000+00:00,0.8045238578680203,0.4943756345177665,0.9107208121827411,0.18576243654822333,0.15268223350253807,0.23844467005076142,0.22581522842639595
2025-10-15T19:32:46.343000+00:00,0.7003590333716916,0.427843498273878,0.9172934407364787,0.28097123130034524,0.08797698504027618,0.17578365937859608,0.13957192174913693
2025-10-15T19:32:47.926000+00:00,0.9788603916614024,0.6315401137081491,0.8315603284902084,0.3165533796588756,0.2368919772583702,0.33249778900821225,0.1654175615919141
2025-10-15T19:32:49.812000+00:00,0.8307317073170732,0.5160636267232238,0.9351983032873807,0.2928144220572641,0.15860445387062566,0.2600212089077413,0.19935524920466596
2025-10-15T19:32:51.565000+00:00,0.8145852823730748,0.5225830005704507,0.8884746149458073,0.2065807187678266,0.13556645750142612,0.23302681118083288,0.10807529948659442
2025-10-15T19:32:53.262000+00:00,0.8141473187978786,0.50669652327637,0.9385645256334707,0.27521037124337067,0.20415792575132585,0.28155568650559815,0.1572044784914555
2025-10-15T19:32:54.962000+00:00,0.9307388235294118,0.5774117647058824,0.8221882352941177,0.3610023529411765,0.1505835294117647,0.26969411764705886,0.2386635294117647
2025-10-15T19:32:56.886000+00:00,0.7616091476091476,0.47393347193347196,0.8984656964656964,0.24415800415800415,0.11716839916839918,0.21301455301455305,0.1135925155925156
2025-10-15T19:32:58.595000+00:00,0.9289221767115272,0.6105043885313047,0.9039719133996489,0.3114289057928613,0.2290040959625512,0.3318150965476887,0.1775119953188999
2025-10-15T19:33:00.670000+00:00,0.8011296385542168,0.4889908433734939,0.9300240963855421,0.24704385542168672,0.14324433734939757,0.22687999999999997,0.14624771084337346
2025-10-15T19:33:02.489000+00:00,0.6889103903243541,0.4671094007696537,0.8745728422210006,0.22556129741616274,0.14300604727872457,0.23799890049477737,0.13391533809785597
2025-10-15T19:33:04.050000+00:00,0.9873106982703396,0.5754208840486867,0.8954465086483024,0.33103907751441386,0.20448942985265856,0.2916181934657271,0.24655989750160154
2025-10-15T19:33:05.948000+00:00,0.8632623814541623,0.5463350895679663,0.8558819810326661,0.30024025289778716,0.1304404636459431,0.2453487881981033,0.1507692307692308
2025-10-15T19:33:07.817000+00:00,0.7824419475655431,0.48914285714285716,0.9221915462814338,0.26053718566078116,0.14361904761904765,0.23142643124665596,0.08538897806313536
2025-10-15T19:33:09.623000+00:00,0.8483986710963455,0.5401904761904762,0.9100598006644518,0.20648062015503874,0.20938648947951274,0.3055858250276855,0.21613732004429678
2025-10-15T19:33:11.423000+00:00,0.7451377777777778,0.49659111111111115,0.8835822222222223,0.31440444444444443,0.15036888888888889,0.24093777777777778,0.1685911111111111
2025-10-15T19:33:13.093000+00:00,0.937748502994012,0.5443784431137725,1.0308023952095808,0.2998035928143713,0.12731497005988024,0.21759520958083833,0.15921437125748503
2025-10-15T19:33:14.953000+00:00,0.8321763440860214,0.5287096774193548,0.7657720430107526,0.2666494623655914,0.17624086021505375,0.2823870967741935,0.19593548387096774
2025-10-15T19:33:16.784000+00:00,0.8364827962861825,0.5251032222829055,0.9328760240305843,0.29967886400873844,0.16579355543418897,0.25628836701256147,0.12999672310212998
