timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15T19:28:44.422000+00:00,0.02620472440944882,0.7643814523184602,0.04439545056867891,0.011646544181977253,0.20627821522309708,0.05470516185476815,0.8023587051618547
2025-10-15T19:28:45.686000+00:00,0.0773607594936709,0.8474367088607595,0.07939873417721519,0.1724493670886076,0.17129746835443038,0.10416455696202531,0.6867974683544305
2025-10-15T19:28:46.859000+00:00,0.019669224211423697,0.984920716112532,0.03191815856777493,0.011348678601875531,0.1158533674339301,0.04353964194373402,0.6994987212276215
2025-10-15T19:28:48.023000+00:00,0.11920962199312717,1.1636769759450174,0.0910171821305842,0.03430927835051546,0.12108591065292097,0.043876288659793816,0.8056151202749142
2025-10-15T19:28:49.234000+00:00,0.01854995871180842,0.9983682906688687,0.048284062758051194,0.01648885218827415,0.11706688687035507,0.05926341866226258,1.0750255986787778
2025-10-15T19:28:50.464000+00:00,0.10228943089430895,1.3123512195121951,0.08442276422764229,0.15430243902439025,0.3069918699186992,0.123069918699187,1.256520325203252
2025-10-15T19:28:51.827000+00:00,0.01648129126925899,1.05006603081438,0.03380190755685987,0.038033749082905355,0.1340278796771827,0.046837857666911224,0.8889508437270726
2025-10-15T19:28:53.015000+00:00,0.12035690235690236,1.4806936026936026,0.09046464646464647,0.03921885521885522,0.157993265993266,0.053737373737373736,1.165164983164983
2025-10-15T19:28:54.293000+00:00,0.03515492957746479,1.283148669796557,0.05102973395931142,0.020832550860719876,0.14566510172143973,0.03996244131455399,1.1202378716744914
2025-10-15T19:28:55.489000+00:00,0.10150501672240804,1.6876989966555185,0.025043478260869566,0.022260869565217393,0.35634782608695653,0.11641471571906355,1.5987558528428094
2025-10-15T19:28:56.805000+00:00,0.022759878419452886,1.334662613981763,0.1080790273556231,0.17858966565349543,0.1543404255319149,0.10280851063829786,1.3303890577507598
2025-10-15T19:28:58.074000+00:00,0.0843183609141056,1.6346729708431837,0.08178408195429474,0.04196059889676911,0.19437667454688734,0.06036879432624114,1.4894058313632783
2025-10-15T19:28:59.407000+00:00,0.08044411102775693,1.7951087771942986,0.052351087771942986,0.0249662415603901,0.21497374343585898,0.047891972993248315,1.3812933233308327
2025-10-15T19:29:00.716000+00:00,0.06825362872421696,1.8536531703590526,0.04576317799847212,0.11456684491978611,0.28102673796791444,0.11823987776928954,1.9198716577540107
2025-10-15T19:29:02.165000+00:00,0.050611456176673564,1.5990117322291233,0.09126846100759144,0.10268599033816425,0.22743409247757074,0.1323561076604555,1.6954313319530712
2025-10-15T19:29:03.578000+00:00,0.13608492569002123,1.98704033970276,0.08405944798301486,0.023552724699221515,0.23624628450106158,0.04518046709129512,1.5745053078556264
2025-10-15T19:29:04.876000+00:00,0.03461325115562403,2.0573497688751927,0.0884191063174114,0.02563944530046225,0.2304653312788906,0.10820338983050848,2.1129922958397533
2025-10-15T19:29:06.410000+00:00,0.10947588005215123,2.5766101694915253,0.029288135593220337,0.13108213820078227,0.4028161668839635,0.10660234680573664,2.059102998696219
2025-10-15T19:29:08.103000+00:00,0.10278086237448315,1.9078180744240991,0.09981807442409923,0.09157708210277613,0.19040756054341407,0.12257531010041346,2.0153384524512696
2025-10-15T19:29:09.729000+00:00,0.04978105781057811,2.1362804428044284,0.10931857318573186,0.024560885608856088,0.2626519065190652,0.047114391143911444,2.0216826568265684
2025-10-15T19:29:11.296000+00:00,0.11906573069559669,2.9087070835992344,0.05256413529036375,0.13403956604977665,0.4613758774728781,0.12656030631780474,2.454519463943842
2025-10-15T19:29:13.096000+00:00,0.1054888888888889,2.3751777777777776,0.10157333333333333,0.09796,0.27408,0.16113777777777777,2.238982222222222
2025-10-15T19:29:14.776000+00:00,0.05161428571428572,2.3338,0.13347142857142857,0.027733333333333336,0.24863333333333335,0.1064,2.6938857142857144
2025-10-15T19:29:16.632000+00:00,0.12856034482758621,3.2309310344827584,0.06051724137931034,0.13620689655172413,0.43850431034482756,0.150625,2.9115948275862067
2025-10-15T19:29:18.806000+00:00,0.06927690892364306,2.1080147194112238,0.13036246550137995,0.0736522539098436,0.2372401103955842,0.12228150873965042,2.0944728610855567
2025-10-15T19:29:20.486000+00:00,0.09057142857142858,2.159590476190476,0.05758095238095238,0.05611428571428572,0.34832380952380954,0.0608,3.4656809523809526
2025-10-15T19:29:22.567000+00:00,0.13508505526189332,1.7655319557904854,0.05757232099951946,0.11075444497837579,0.2612090341182124,0.13039115809706872,1.7243017779913503
2025-10-15T19:29:24.457000+00:00,0.6477544973544974,1.7638010582010584,0.1551873015873016,0.09168677248677248,0.2361015873015873,0.1685121693121693,1.4804190476190477
2025-10-15T19:29:25.933000+00:00,0.5276693766937669,2.321550135501355,0.1132249322493225,0.06220054200542006,0.2760054200542006,0.1873766937669377,2.5231056910569105
2025-10-15T19:29:27.916000+00:00,0.3628845184064548,1.5756369137670194,0.6181018658598083,0.14260010085728692,0.18902269288956128,0.23049117498739283,1.6260655572365104
2025-10-15T19:29:29.641000+00:00,0.5152046376811593,2.065943188405797,1.0159026086956522,0.12047768115942029,0.24229101449275361,0.11732405797101449,2.0807234782608695
2025-10-15T19:29:31.543000+00:00,0.4083785488958991,1.8054637223974765,0.7363196635120925,0.10029863301787592,0.23697160883280757,0.16596845425867507,1.7665110410094638
2025-10-15T19:29:33.348000+00:00,0.47111800554016625,1.8973739612188367,0.8382360110803324,0.7768288088642659,0.22733739612188367,0.3799357340720222,1.8194393351800553
2025-10-15T19:29:35.104000+00:00,0.5096674259681093,1.9982232346241457,0.8437767653758542,0.49913439635535306,0.19597266514806377,1.3612346241457858,1.946387243735763
2025-10-15T19:29:36.938000+00:00,1.6438298800436204,1.8318909487459105,0.7534263904034896,0.4177142857142857,0.2336575790621592,1.6578931297709922,1.898730643402399
2025-10-15T19:29:38.802000+00:00,1.2312618025751072,1.7574206008583688,0.8043862660944205,0.4763948497854077,0.21422317596566523,0.8969828326180257,1.8856781115879826
2025-10-15T19:29:40.682000+00:00,1.1488297872340425,1.8516,0.7600808510638298,0.4934127659574468,0.17497446808510642,0.7575787234042554,1.8019702127659574
2025-10-15T19:29:42.487000+00:00,1.208035457063712,2.076458725761773,0.788768975069252,2.2381119113573407,0.2610481994459834,0.9418548476454295,1.6855135734072022
2025-10-15T19:29:44.522000+00:00,1.1933287469287468,1.9283223587223586,0.7354771498771498,0.7700324324324325,0.22264373464373463,0.8191095823095823,1.1599017199017199
2025-10-15T19:29:46.574000+00:00,0.9680584795321637,1.6175282651072123,0.792569200779727,0.7693996101364522,0.1673372319688109,0.8032085769980507,1.0746237816764133
2025-10-15T19:29:48.450000+00:00,1.156042643923241,1.9292963752665246,0.7542089552238805,0.8439019189765459,0.25256289978678037,0.8920511727078893,1.084899786780384
2025-10-15T19:29:50.274000+00:00,1.2636140350877194,2.0630087719298245,0.8549649122807017,0.8567763157894737,0.243890350877193,0.9154035087719298,1.191017543859649
2025-10-15T19:29:52.166000+00:00,1.1456701902748414,1.973754756871036,0.8193530655391121,0.7696448202959831,0.25297674418604654,0.8283594080338267,1.2158604651162792
2025-10-15T19:29:54.160000+00:00,1.0320682046138414,1.71671815446339,0.7766820461384152,0.8356188565697091,0.21133400200601807,0.8639799398194584,1.075775325977934
2025-10-15T19:29:55.958000+00:00,1.2490278086763071,2.0213704115684092,0.7879911012235817,0.8330989988876529,0.17810901001112348,0.8903448275862068,1.2696462736373748
2025-10-15T19:29:57.985000+00:00,1.1311376418352244,1.9437987173162308,0.8533635915145535,0.8303818450912679,0.2625278737049827,0.9158006906758757,1.158148988653182
2025-10-15T19:29:59.973000+00:00,1.2360241448692153,1.9877344064386318,0.8358913480885312,0.8075050301810865,0.22791146881287724,0.8210583501006037,1.2346438631790744
2025-10-15T19:30:02.162000+00:00,0.928760164458657,1.5567181361352214,0.7012517131110095,0.7596381909547738,0.14704065783462766,0.8012864321608041,0.9776409319323891
2025-10-15T19:30:03.977000+00:00,1.1108143250688705,1.883244077134986,0.7855118457300275,0.858803305785124,0.2214214876033058,0.9031449035812672,1.1976859504132231
2025-10-15T19:30:05.808000+00:00,1.00597269251775,1.6938372474057892,0.7816275259421082,0.7359388312397597,0.22986783178590933,0.8597138175860186,1.1791064991807756
2025-10-15T19:30:07.689000+00:00,1.1658819776714513,1.8249186602870813,0.7841786283891546,0.7689824561403509,0.21666772993088781,0.7282126528442318,1.115666135034556
2025-10-15T19:30:09.526000+00:00,1.1138072945019053,1.8085356559608057,0.7024496461622209,0.8517887860642351,0.2906129559063691,0.8873249863908547,1.0818203592814373
2025-10-15T19:30:11.280000+00:00,1.1970171037628279,1.8821299885974916,0.8390923603192703,0.8656009122006842,0.26512656784492583,0.9173318129988598,1.1755712656784494
2025-10-15T19:30:13.053000+00:00,1.1874608009024252,1.8555848843767626,0.8400360970107164,0.7904703891708968,0.2056988155668359,0.8580349689791315,1.1555736040609137
2025-10-15T19:30:14.825000+00:00,1.089471783295711,1.6539638826185101,0.7796343115124152,0.7997381489841987,0.2746907449209932,0.9056297968397291,1.2943250564334086
2025-10-15T19:30:16.749000+00:00,1.0375966735966737,1.7675966735966737,0.7541663201663202,0.7491476091476093,0.2508898128898129,0.745941787941788,1.118224532224532
2025-10-15T19:30:18.626000+00:00,1.1486627597229622,1.8046542354821524,0.7151283963771977,0.7713116675546084,0.2177261587639851,0.797404368673415,1.1837187000532765
2025-10-15T19:30:20.514000+00:00,1.1145296610169493,1.7683813559322037,0.7731186440677966,0.8502542372881357,0.27679661016949153,0.8917754237288137,1.0802457627118645
2025-10-15T19:30:22.341000+00:00,1.150760810071155,1.8861302681992338,0.801992337164751,0.8285582922824303,0.28119978106185,0.8792818828680898,1.0595161466885605
2025-10-15T19:30:24.037000+00:00,1.2284103773584907,1.924259433962264,0.8731084905660377,0.8259716981132076,0.19784905660377358,0.9041509433962264,1.3575
2025-10-15T19:30:26+00:00,1.1302373917473254,1.7403158430973,0.754571574121243,0.8335038206826285,0.3120244523688232,0.8611512990320938,1.0907182883341822
2025-10-15T19:30:27.834000+00:00,0.9858276990185387,1.6752497273718647,0.7958342420937841,0.7395637949836423,0.22407851690294436,0.881081788440567,1.1488942202835333
2025-10-15T19:30:29.679000+00:00,1.1710178861788618,1.8602276422764228,0.7405658536585366,0.7545365853658537,0.28411056910569105,0.723759349593496,1.197038482384824
2025-10-15T19:30:31.563000+00:00,1.1468322717622081,1.8329341825902337,0.8129766454352442,0.9000891719745223,0.26521443736730366,0.9101061571125266,1.1763991507430998
2025-10-15T19:30:33.464000+00:00,1.1172140978432406,1.7184302998421883,0.70634402945818,0.7564061020515518,0.21039032088374537,0.8113413992635455,1.0120778537611783
2025-10-15T19:30:35.197000+00:00,1.2216364685516445,2.0073583381419504,0.868339296018465,0.8303104443162147,0.30072706289671086,0.906608193883439,1.2568955568378533
2025-10-15T19:30:37.073000+00:00,1.1113731343283584,1.7829253731343284,0.8312196162046909,0.90390618336887,0.2704776119402985,0.92254157782516,1.126230277185501
2025-10-15T19:30:38.884000+00:00,1.0733561568194367,1.6497139701822197,0.7337294312534511,0.6951562672556599,0.18317393705135285,0.8271717283268912,1.1829486471562671
2025-10-15T19:30:40.732000+00:00,1.1007748917748916,1.8034155844155844,0.7733722943722944,0.7376969696969696,0.23290043290043289,0.7134329004329004,1.252030303030303
2025-10-15T19:30:42.714000+00:00,1.041380423814329,1.6936266397578204,0.7980302724520686,0.8586195761856711,0.2905469223007064,0.8760322906155399,1.0358546922300707
2025-10-15T19:30:44.499000+00:00,1.1807372549019608,1.8407081232492999,0.684378711484594,0.7877512605042017,0.22422408963585436,0.8510879551820728,1.0073904761904762
2025-10-15T19:30:46.178000+00:00,1.216738534842168,1.957941631923764,0.9192090530077426,0.8595020845741512,0.31333412745681954,0.9819797498511018,1.3035187611673613
2025-10-15T19:30:47.973000+00:00,1.1107030640668525,1.7329381615598887,0.7678573816155989,0.8355030640668525,0.23265515320334262,0.8416579387186629,1.145992200557103
2025-10-15T19:30:49.752000+00:00,1.06925688589095,1.7534614952220349,0.869274873524452,0.726628442945475,0.21786621697582914,0.8272782462057336,1.1602023608768972
2025-10-15T19:30:51.532000+00:00,1.1624449438202247,1.7576629213483146,0.6445932584269662,0.7971191011235955,0.2838067415730337,0.7684808988764045,1.486143820224719
2025-10-15T19:30:53.460000+00:00,1.1573029045643155,1.5121576763485476,0.8465186721991701,0.9026058091286308,0.23736929460580916,0.9317261410788381,1.446622406639004
2025-10-15T19:30:55.369000+00:00,1.0913190151911996,1.4059884756416972,0.7769009952854898,0.7872058669460451,0.1785772655840754,0.7993336825563122,1.288875851231011
2025-10-15T19:30:57.049000+00:00,1.2208142857142856,1.5814333333333335,0.8124476190476191,0.9086428571428572,0.30442857142857144,0.9674190476190477,1.6615523809523811
2025-10-15T19:30:58.865000+00:00,0.983352422907489,1.2609074889867842,0.8011762114537444,0.802022026431718,0.17011894273127753,0.8743920704845816,1.480259911894273
2025-10-15T19:31:00.662000+00:00,1.122176961602671,1.4710161380077909,0.6264752365052867,0.7963094045631608,0.18747690595436842,0.680721202003339,1.5067200890372845
2025-10-15T19:31:02.479000+00:00,1.1851887727022565,1.537237204182719,0.8931689598238856,0.8657127132636213,0.29130214639515684,0.9540605393505779,1.420398458998349
2025-10-15T19:31:04.284000+00:00,1.0639468144044322,1.3759113573407202,0.7571767313019391,0.8830315789473684,0.19734958448753462,0.8447335180055402,1.3857861495844876
2025-10-15T19:31:05.892000+00:00,1.6087114427860696,1.7618805970149252,0.9349402985074626,0.8542985074626865,0.18930348258706467,0.9387661691542287,1.9254179104477611
2025-10-15T19:31:07.925000+00:00,1.3135425479586817,1.248491883915396,0.7390457452041318,0.9061131333005411,0.25315494343334977,0.883777668470241,1.329574028529267
2025-10-15T19:31:09.743000+00:00,1.3427634763476348,1.423106710671067,0.7786402640264026,0.6977821782178217,0.20185258525852584,0.7572233223322332,1.4673399339933995
2025-10-15T19:31:11.544000+00:00,1.4901277068295393,1.466953914491949,0.7032048861743476,0.8630449750138812,0.18813103831204886,0.8757357023875625,1.3736279844530817
2025-10-15T19:31:13.252000+00:00,1.5385339578454333,1.530271662763466,0.843728337236534,0.9610866510538641,0.30004215456674477,1.0205620608899297,1.5065854800936769
2025-10-15T19:31:14.919000+00:00,1.3686862627474505,1.3286910617876426,0.772482303539292,0.7866058788242352,0.17531853629274147,0.8996952609478104,1.609502099580084
2025-10-15T19:31:16.723000+00:00,1.5736452328159645,1.575458980044346,0.7480088691796009,0.7564124168514412,0.20185365853658538,0.7599512195121951,1.8746518847006652
2025-10-15T19:31:18.961000+00:00,1.4102770330652368,1.365100983020554,0.8334226988382484,0.946509383378016,0.24361036639857014,0.988307417336908,1.1521751563896336
2025-10-15T19:31:20.695000+00:00,1.348410611303345,1.4358154555940024,0.6716493656286044,0.722320645905421,0.2054717416378316,0.7478615916955017,1.5151557093425605
2025-10-15T19:31:22.452000+00:00,1.5993124644280026,1.5689060899260103,0.8224792259533296,0.8186772908366534,0.19375754126351738,0.8911599317017644,1.4910096755833808
2025-10-15T19:31:24.188000+00:00,1.5016543778801845,1.5194562211981566,0.8328294930875576,0.9737603686635945,0.29093087557603686,0.9943133640552996,1.4847235023041474
2025-10-15T19:31:25.924000+00:00,1.3589815668202765,1.3133963133640552,0.7942442396313364,0.8147281105990783,0.18372350230414747,0.9026543778801843,1.5071843317972349
2025-10-15T19:31:27.681000+00:00,1.5406761525327264,1.57399203187251,0.6890927717700627,0.7261969265793967,0.20034604439385317,0.7376619237336369,1.6942697780307343
2025-10-15T19:31:29.628000+00:00,1.4045362095531586,1.3965403184386236,0.8021941448382126,0.8992049306625577,0.265171032357473,0.9173210066769388,1.3259578839239856
2025-10-15T19:31:31.387000+00:00,1.4944673109721434,1.4671381466742468,0.7728573052870951,0.8237271176805003,0.20687663445139287,0.9057328027288233,1.353896532120523
2025-10-15T19:31:33.022000+00:00,1.6648366972477064,1.663965749235474,0.9115400611620794,0.8897418960244649,0.18490030581039754,0.9883596330275229,1.7478654434250764
2025-10-15T19:31:34.877000+00:00,1.4055935309973047,1.2840711590296496,0.783866307277628,0.8500830188679246,0.2683342318059299,0.9107320754716981,1.4769380053908356
2025-10-15T19:31:36.714000+00:00,1.3661360914534568,1.4658639085465432,0.7892781709308656,0.7912901469787698,0.20372781709308654,0.8243832335329341,1.493678824169842
2025-10-15T19:31:38.546000+00:00,1.5076462882096069,1.491414847161572,0.70171615720524,0.8042794759825327,0.1876593886462882,0.8236812227074235,1.6030786026200874
2025-10-15T19:31:40.460000+00:00,1.4442298850574713,1.4504827586206896,0.7897680250783699,0.897496342737722,0.283264367816092,0.929350052246604,1.2292079414838035
2025-10-15T19:31:42.096000+00:00,1.5912811735941321,1.5969633251833741,0.8494523227383863,0.8762591687041565,0.22358924205378974,0.9599022004889977,1.668034229828851
2025-10-15T19:31:43.929000+00:00,1.4326241134751774,1.347103109656301,0.7992013093289688,0.8189809056192034,0.14965630114566283,0.8848445171849427,1.5664768139661758
2025-10-15T19:31:45.793000+00:00,1.3650042918454934,1.4376437768240342,0.7937038626609441,0.8130128755364807,0.28208583690987127,0.9332274678111587,1.4727296137339057
2025-10-15T19:31:47.624000+00:00,1.4568126706717641,1.4320830147460404,0.6652758055707264,0.8050158383397051,0.2032419442927362,0.7198470780993992,1.4378459858001094
2025-10-15T19:31:49.428000+00:00,1.5346031042128603,1.5377560975609754,0.7996452328159644,0.8106164079822616,0.23581818181818182,0.8922261640798226,1.4112328159645233
2025-10-15T19:31:51.144000+00:00,1.465058275058275,1.4361351981351982,0.86402331002331,0.969990675990676,0.21713286713286714,0.9899020979020979,1.49604662004662
2025-10-15T19:31:52.821000+00:00,1.3397447823494335,1.3554871794871794,0.8143255813953487,0.7240596302921883,0.2009159212880143,0.8887394156231365,1.600911150864639
2025-10-15T19:31:54.619000+00:00,1.5843959955506117,1.545984427141268,0.7025850945494995,0.8216329254727476,0.22884093437152392,0.7813526140155728,1.5734593993325918
2025-10-15T19:31:56.484000+00:00,1.3837554959785523,1.3965083109919572,0.7790412868632708,0.8940396782841823,0.23919356568364614,0.9068654155495978,1.2390691689008044
2025-10-15T19:31:58.077000+00:00,1.6436559949780287,1.6357463904582548,0.8917614563716258,0.915580665411174,0.21468424356559948,0.9927834274952919,1.6503151286880102
2025-10-15T19:31:59.860000+00:00,1.6394436343241727,1.5511923724060572,0.7935389792484577,0.7282378014582165,0.23299607403252945,0.8887896803140775,1.6891979809310151
2025-10-15T19:32:01.825000+00:00,1.1453557251908397,1.219598982188295,0.7844641221374045,0.9030351145038167,0.21050788804071247,0.9029333333333333,1.3153832061068702
2025-10-15T19:32:03.553000+00:00,1.4611157407407407,1.4365694444444446,0.6618240740740741,0.7900648148148148,0.20727777777777778,0.7458055555555556,1.3123472222222223
2025-10-15T19:32:05.154000+00:00,1.8178238600874455,1.8127470331043098,0.915422860712055,0.8991280449718926,0.27205496564647097,0.9962523422860713,1.8573441599000624
2025-10-15T19:32:07.060000+00:00,1.320919202518363,1.2805834207764952,0.7822539349422875,0.8942581322140609,0.20961594963273872,0.913557187827912,1.4109548793284368
2025-10-15T19:32:08.860000+00:00,1.3207555555555555,1.3600933333333332,0.7948577777777778,0.8016711111111111,0.20730666666666667,0.8872488888888889,1.4526177777777778
2025-10-15T19:32:10.611000+00:00,1.5686579097658482,1.5639931467732724,0.7022090234151913,0.7403449457452885,0.22627527127355798,0.7598035408338093,1.6573615077098802
2025-10-15T19:32:12.505000+00:00,1.44960929250264,1.4106906019007395,0.7836198521647307,0.8943611404435058,0.2519915522703274,0.8968912354804647,1.4401140443505809
2025-10-15T19:32:14.370000+00:00,1.3737308310991956,1.3874144772117962,0.7802252010723861,0.8208600536193029,0.19553029490616622,0.8799399463806971,1.20491581769437
2025-10-15T19:32:15.909000+00:00,1.8764444444444446,1.7717011046133855,0.9305471085120208,0.9277400909681612,0.20292137751786876,1.0166393762183237,1.9745497076023393
2025-10-15T19:32:17.906000+00:00,1.1479779669504258,1.2192328492739108,0.7425217826740109,0.8370355533299949,0.24589684526790184,0.8757496244366549,1.3015763645468201
2025-10-15T19:32:19.638000+00:00,1.4757321016166283,1.4587390300230947,0.693270207852194,0.7603371824480369,0.2110161662817552,0.7627066974595843,1.5322401847575058
2025-10-15T19:32:21.436000+00:00,1.5168765294771966,1.5052769744160177,0.7949098998887653,0.8050545050055617,0.21054060066740823,0.8885739710789766,1.384040044493882
2025-10-15T19:32:23.087000+00:00,1.6213058752271352,1.6216208358570563,0.8746214415505754,0.9953531193216232,0.29253543307086616,1.025167777104785,1.5803561477892187
2025-10-15T19:32:24.837000+00:00,1.319305142857143,1.319936,0.8068434285714285,0.7185874285714285,0.17724342857142858,0.8997942857142857,1.5726445714285713
2025-10-15T19:32:26.674000+00:00,1.5645596080566142,1.5355296679368535,0.8145846488840501,0.8700489929232444,0.2593315187806206,0.79865432770822,1.626930865541644
2025-10-15T19:32:28.654000+00:00,1.3836969696969696,1.4008323232323232,0.689620202020202,0.8377131313131313,0.2239151515151515,0.8638666666666667,1.3569090909090908
2025-10-15T19:32:30.447000+00:00,1.474659230340212,1.4665699944227553,0.7418806469604016,0.8090752928053542,0.19009927495817067,0.8584807585052984,1.299016174010039
2025-10-15T19:32:32.068000+00:00,1.6768858729179519,1.6524565083281924,0.9169450956199877,0.9479679210363974,0.24028130783466994,1.0269364589759409,1.7534855027760643
2025-10-15T19:32:33.919000+00:00,1.2771604538087522,1.2414262560777958,0.7787574284170719,0.8779427336574824,0.22973095623987033,0.9024440842787683,1.4094349000540247
2025-10-15T19:32:35.670000+00:00,1.4173112507138779,1.4644294688749289,0.6873101085094232,0.6998560822387208,0.1933980582524272,0.7300376927470018,1.4449434608794975
2025-10-15T19:32:37.414000+00:00,1.5468532110091744,1.5328027522935779,0.7986284403669724,0.8213394495412843,0.25971100917431195,0.9148394495412844,1.5010550458715595
2025-10-15T19:32:39.157000+00:00,1.5317039586919103,1.5135100401606425,0.8474125071715433,0.9849868043602983,0.2390774526678141,0.9905955249569707,1.5116924842226047
2025-10-15T19:32:40.880000+00:00,1.3065861868833428,1.2993615786419035,0.7717283807312827,0.726676726639582,0.15926639582124202,0.8589808473592571,1.5268810214741728
2025-10-15T19:32:42.635000+00:00,1.5762507122507123,1.5827737891737894,0.717374358974359,0.794748717948718,0.2682803418803419,0.7857960113960114,1.6884923076923077
2025-10-15T19:32:44.605000+00:00,1.4180060913705583,1.4147532994923857,0.7857096446700508,0.9028263959390863,0.21620710659898476,0.9200730964467005,1.2999878172588832
2025-10-15T19:32:46.343000+00:00,1.4312957422324513,1.4076455696202532,0.7766306098964327,0.8202945914844649,0.18849252013808976,0.8753693901035673,1.3558481012658228
2025-10-15T19:32:47.926000+00:00,1.5877195198989262,1.519413771320278,0.8922855337965888,0.8533771320277953,0.25066329753632344,0.9877548957675301,1.822367656348705
2025-10-15T19:32:49.812000+00:00,1.3693276776246024,1.4172258748674444,0.798795334040297,0.8406193001060446,0.22927677624602333,0.9197709437963945,1.3782311770943796
2025-10-15T19:32:51.565000+00:00,1.4888853394181405,1.4784483742156302,0.6707997718197376,0.8143160296634341,0.19478836280661727,0.7450541928123218,1.3964768967484313
2025-10-15T19:32:53.262000+00:00,1.5742274602239246,1.567670005892752,0.8390760164997054,0.8512575132586918,0.27009546258102535,0.9394649381261049,1.4970088391278726
2025-10-15T19:32:54.962000+00:00,1.693364705882353,1.685435294117647,0.9057364705882353,0.9927952941176471,0.25578823529411765,1.0395435294117648,1.7406164705882354
2025-10-15T19:32:56.886000+00:00,1.12368814968815,1.1207650727650729,0.7153846153846154,0.6937920997920998,0.1380748440748441,0.798,1.3244241164241166
2025-10-15T19:32:58.595000+00:00,1.8370415447630193,1.7592088940901112,0.7229865418373317,0.8684002340550029,0.29371094207138676,0.787763604447045,1.8291632533645406
2025-10-15T19:33:00.670000+00:00,1.266374939759036,1.3232346987951806,0.8486399999999998,0.854901204819277,0.20858602409638552,0.9340414457831324,1.3137272289156625
2025-10-15T19:33:02.489000+00:00,1.3750192413413964,1.3732072567344695,0.6819835074216603,0.7873380978559648,0.18483122594832327,0.8222363936228697,1.2487960417811985
2025-10-15T19:33:04.050000+00:00,1.7383830877642539,1.7284971172325434,0.9207994875080077,1.0012863549007047,0.30637283792440745,1.0236925048046124,1.8286278026905831
2025-10-15T19:33:05.948000+00:00,1.511123287671233,1.4889989462592204,0.8074731296101159,0.8450073761854584,0.21817070600632246,0.931877766069547,1.4921390937829295
2025-10-15T19:33:07.817000+00:00,1.19694810058855,1.1993279828785446,0.7281926163723917,0.6887105403959337,0.15640449438202247,0.7915805243445693,1.4417763509898343
2025-10-15T19:33:09.623000+00:00,1.519937984496124,1.5179313399778516,0.7080132890365448,0.8876899224806201,0.26329568106312295,0.8090498338870432,1.5089612403100776
2025-10-15T19:33:11.423000+00:00,1.5153422222222221,1.5035688888888887,0.7961777777777778,0.7975288888888888,0.24171555555555557,0.9281466666666667,1.3517644444444445
2025-10-15T19:33:13.093000+00:00,1.5890155688622754,1.587065868263473,0.8775329341317365,0.9586299401197605,0.20509700598802397,1.0104766467065869,1.6604886227544913
2025-10-15T19:33:14.953000+00:00,1.4171010752688171,1.305647311827957,0.7874537634408602,0.8725118279569892,0.21476989247311826,0.8513419354838709,1.5058365591397849
2025-10-15T19:33:16.784000+00:00,1.3475215729109775,1.4390737302020753,0.7966968869470235,0.7341736755871109,0.22991589295466958,0.9293020207536865,1.4407209175314037
2025-10-15T19:33:18.541000+00:00,1.5037495731360275,1.4822037564029595,0.685286283437678,0.8293318155947639,0.19880250426863974,0.7560933409220262,1.4859692657939672
