timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15T19:28:56.805000+00:00,0.028984802431610942,0.15809726443768998,0.1842857142857143,0.20193313069908814,1.3444376899696049,0.1322127659574468,0.15754407294832826
2025-10-15T19:28:58.074000+00:00,0.059914893617021285,0.23107959022852642,0.05686367218282112,0.05749408983451537,1.590058313632782,0.06213396375098503,0.21872340425531916
2025-10-15T19:28:59.407000+00:00,0.08570142535633908,0.25210502625656417,0.05112078019504876,0.032192048012003004,1.7581095273818454,0.04969242310577645,0.18550637659414854
2025-10-15T19:29:00.716000+00:00,0.14339495798319327,0.22191596638655464,0.05099465240641712,0.0772070282658518,1.8804155844155845,0.09266310160427808,0.33953857906799084
2025-10-15T19:29:02.165000+00:00,0.05558040027605245,0.28682401656314693,0.16670807453416148,0.17407867494824017,1.6811870255348516,0.15767011732229122,0.2109648033126294
2025-10-15T19:29:03.578000+00:00,0.11425336164189667,0.30086907289455056,0.06166737438075017,0.03227176220806794,1.9160820948336872,0.04744515215852795,0.18620240622788395
2025-10-15T19:29:04.876000+00:00,0.04269953775038521,0.24385824345146379,0.0967457627118644,0.035130970724191066,2.0490600924499227,0.11301078582434515,0.30485053929121725
2025-10-15T19:29:06.410000+00:00,0.18104302477183834,0.4060078226857888,0.036130378096479794,0.10960104302477183,2.673820078226858,0.08604432855280313,0.31469100391134286
2025-10-15T19:29:08.103000+00:00,0.09231896042528055,0.2440354400472534,0.16705020673360896,0.15631423508564676,1.7222398109864145,0.14762906083874777,0.2595251033668045
2025-10-15T19:29:09.729000+00:00,0.051601476014760145,0.281840098400984,0.08179581795817958,0.03365313653136531,2.220678966789668,0.0494760147601476,0.2728659286592866
2025-10-15T19:29:11.296000+00:00,0.19325079770261647,0.4345883854499043,0.07073899170389279,0.11815698787492024,3.018690491384812,0.12501850670070197,0.348252712188896
2025-10-15T19:29:13.096000+00:00,0.09799111111111111,0.31177777777777776,0.16453333333333334,0.16154222222222223,2.3512666666666666,0.17230666666666666,0.29436444444444443
2025-10-15T19:29:14.776000+00:00,0.05354285714285714,0.27278095238095235,0.11900952380952382,0.038,2.334338095238095,0.11125714285714286,0.3426571428571429
2025-10-15T19:29:16.632000+00:00,0.1980948275862069,0.4597025862068965,0.07610344827586206,0.1326206896551724,3.240788793103448,0.13767672413793103,0.4033663793103448
2025-10-15T19:29:18.806000+00:00,0.0587378104875805,0.25920883164673414,0.16325666973321068,0.12279668813247471,2.1811370745170198,0.14139098436062558,0.2642023919043238
2025-10-15T19:29:20.486000+00:00,0.1042,0.31895238095238093,0.06180476190476191,0.07662857142857143,2.152204761904762,0.06432380952380953,0.43213333333333337
2025-10-15T19:29:22.567000+00:00,0.1654704469005286,0.25033349351273426,0.07331859682844785,0.10207015857760693,1.8723728976453629,0.11863911580970687,0.30862854396924555
2025-10-15T19:29:24.457000+00:00,0.13732910052910055,0.2752677248677249,0.18607830687830687,0.15290158730158732,1.763288888888889,0.5487068783068784,0.22544338624338625
2025-10-15T19:29:25.933000+00:00,0.14373983739837398,0.39751761517615175,0.1213170731707317,0.08377235772357725,2.1703089430894313,0.5305582655826558,0.44250948509485094
2025-10-15T19:29:27.916000+00:00,0.16568028240040344,0.2330973272818961,0.19360968229954614,0.19599394856278365,1.652018154311649,0.5504185577407967,0.2574160363086233
2025-10-15T19:29:29.641000+00:00,0.17535536231884058,0.37610666666666664,0.1573982608695652,0.7676939130434782,1.9997866666666666,0.4016834782608696,0.4178133333333333
2025-10-15T19:29:31.543000+00:00,0.1283154574132492,0.26821451104100946,0.17215983175604627,0.4181829652996846,1.7793943217665615,0.4735057833859096,0.30140063091482655
2025-10-15T19:29:33.348000+00:00,0.23105595567867038,0.2704576177285319,0.2527157894736842,0.5081263157894738,1.9769263157894736,0.5975224376731302,0.33573850415512463
2025-10-15T19:29:35.104000+00:00,0.17360364464692482,0.30591799544419135,0.1978041002277904,0.5779544419134397,1.9503507972665148,0.5544555808656036,0.3323599088838269
2025-10-15T19:29:36.938000+00:00,0.19064776444929116,0.23870010905125408,0.17266739367502726,0.4369422028353326,1.7675245365321701,0.5497230098146128,0.2791842966194111
2025-10-15T19:29:38.802000+00:00,0.24811587982832617,0.2418068669527897,0.2423991416309013,0.4645107296137339,1.905115879828326,0.5961802575107296,0.3192875536480686
2025-10-15T19:29:40.682000+00:00,0.23029787234042556,0.30519574468085103,0.17543829787234042,0.5504638297872341,1.7760978723404257,0.48027234042553196,0.22390638297872342
2025-10-15T19:29:42.487000+00:00,0.20238448753462604,0.26835678670360114,0.16003545706371192,0.6080975069252078,2.059629916897507,0.5978238227146815,0.2867590027700831
2025-10-15T19:29:44.522000+00:00,0.28564520884520883,0.3044285012285012,0.22968452088452088,0.5389012285012285,1.9760707616707616,0.5528019656019656,0.25211990171990173
2025-10-15T19:29:46.574000+00:00,0.18354385964912281,0.23486159844054583,0.18151656920077971,0.4871111111111111,1.596803118908382,0.5116023391812865,0.23221052631578948
2025-10-15T19:29:48.450000+00:00,0.26784648187633264,0.2415948827292111,0.15690831556503199,0.5327974413646056,1.953535181236674,0.5752366737739872,0.22788059701492538
2025-10-15T19:29:50.274000+00:00,0.24364912280701753,0.33914912280701753,0.2595482456140351,0.6015350877192982,2.111517543859649,0.6165570175438596,0.22605263157894737
2025-10-15T19:29:52.166000+00:00,0.19335729386892178,0.2984016913319239,0.1924186046511628,0.4905243128964059,1.9270866807610996,0.5314249471458774,0.24912473572938693
2025-10-15T19:29:54.160000+00:00,0.25498094282848544,0.2153901705115346,0.22213841524573721,0.5125215646940823,1.8242567703109327,0.5572878635907723,0.24460982948846538
2025-10-15T19:29:55.958000+00:00,0.2374282536151279,0.2978331479421579,0.18484983314794215,0.584916573971079,1.9135617352614016,0.5932413793103448,0.24022246941045605
2025-10-15T19:29:57.985000+00:00,0.18971090281203748,0.2702476566354218,0.1884084854464726,0.5261332017760236,1.9814030587074494,0.5861154415392205,0.23737543167242228
2025-10-15T19:29:59.973000+00:00,0.2851911468812877,0.33013682092555335,0.2393682092555332,0.553215291750503,2.011863179074447,0.5499678068410463,0.26432997987927564
2025-10-15T19:30:02.162000+00:00,0.18005664687071724,0.20521882137962538,0.16695111923252626,0.4849593421653723,1.5192800365463681,0.5145363179534034,0.19760255824577433
2025-10-15T19:30:03.977000+00:00,0.19523526170798897,0.20741818181818183,0.16557134986225897,0.5436826446280991,1.84688044077135,0.5866358126721762,0.2916451790633609
2025-10-15T19:30:05.808000+00:00,0.2345778263244129,0.2757181867831786,0.2518186783178591,0.5108072091753141,1.840428181321682,0.5783113052976515,0.23508465319497543
2025-10-15T19:30:07.689000+00:00,0.2316767676767677,0.2807698032961191,0.18195427963849017,0.4888888888888889,1.783089845826688,0.4595172780435938,0.22618181818181818
2025-10-15T19:30:09.526000+00:00,0.19909853021230267,0.2547022318998367,0.13330865541643985,0.5397060424605334,1.8682939575394664,0.5652084921066957,0.20609254218835057
2025-10-15T19:30:11.280000+00:00,0.30015507411630554,0.36133181299885975,0.2676396807297606,0.6164013683010262,1.9223261117445838,0.6158814139110604,0.2594526795895097
2025-10-15T19:30:13.053000+00:00,0.25835984207557816,0.28605978567399887,0.2053513818386915,0.4990321489001692,1.7416807670614778,0.5528302312464749,0.24411957134799775
2025-10-15T19:30:14.825000+00:00,0.16964785553047404,0.2089390519187359,0.16282618510158015,0.5038871331828443,1.7813318284424378,0.5835665914221219,0.30213544018058686
2025-10-15T19:30:16.749000+00:00,0.2541538461538462,0.32881496881496886,0.23045322245322247,0.5187276507276507,1.8107650727650728,0.4854802494802495,0.22335550935550935
2025-10-15T19:30:18.626000+00:00,0.22904208843899843,0.28542994139584443,0.1531891315929675,0.4906041555673948,1.7585338305807139,0.5145785828449654,0.24392541289291422
2025-10-15T19:30:20.514000+00:00,0.2465805084745763,0.24377966101694917,0.15941525423728814,0.5323601694915255,1.823720338983051,0.5770889830508475,0.2423771186440678
2025-10-15T19:30:22.341000+00:00,0.2288735632183908,0.3486458675424193,0.25268527640941435,0.5851866447728518,1.9277547892720306,0.5945659551176793,0.18415325670498087
2025-10-15T19:30:24.037000+00:00,0.24113207547169813,0.2862216981132075,0.20557547169811322,0.5280330188679245,1.7018207547169812,0.5826698113207547,0.2844103773584906
2025-10-15T19:30:26+00:00,0.26018135506877227,0.30201528273051453,0.15443301069791135,0.5227508914926133,1.9120489047376465,0.5538869077941926,0.2582659195109526
2025-10-15T19:30:27.834000+00:00,0.1706608505997819,0.24657797164667392,0.25017666303162484,0.5195856052344602,1.7518953107960742,0.591969465648855,0.22622900763358778
2025-10-15T19:30:29.679000+00:00,0.2243208672086721,0.2909051490514905,0.1552390243902439,0.4774937669376694,1.8577040650406504,0.4511826558265583,0.24550243902439026
2025-10-15T19:30:31.563000+00:00,0.27431847133757964,0.3342165605095542,0.22723142250530787,0.6029087048832272,1.9163651804670916,0.602963906581741,0.2682632696390658
2025-10-15T19:30:33.464000+00:00,0.2170731194108364,0.2591730668069437,0.16158232509205683,0.501832719621252,1.7086501841136243,0.5315349815886375,0.1801788532351394
2025-10-15T19:30:35.197000+00:00,0.2082862088863243,0.29509521061742644,0.2036330063473745,0.5275106751298326,1.9966255049047894,0.5938926716676284,0.2465458742065782
2025-10-15T19:30:37.073000+00:00,0.2775948827292111,0.3396289978678039,0.2507292110874201,0.6168528784648188,1.86771855010661,0.5993987206823028,0.26913006396588485
2025-10-15T19:30:38.884000+00:00,0.19748205411374933,0.24050358917725012,0.15778244064053012,0.43966427388183327,1.5890535615681942,0.5465223633351739,0.24391827719491993
2025-10-15T19:30:40.732000+00:00,0.18429004329004328,0.24345454545454545,0.17364502164502163,0.4645281385281385,1.83408658008658,0.4452251082251082,0.27544155844155843
2025-10-15T19:30:42.714000+00:00,0.2592734611503532,0.32014934409687185,0.23804641775983854,0.5835882946518668,1.7761614530776992,0.5911644803229061,0.2190837537840565
2025-10-15T19:30:44.499000+00:00,0.2364324929971989,0.3020549019607843,0.1384918767507003,0.5168313725490197,1.7940436974789917,0.55235406162465,0.17302408963585436
2025-10-15T19:30:46.178000+00:00,0.2156617033948779,0.27464443120905296,0.22913162596783798,0.5496081000595592,2.0233996426444314,0.6319142346634902,0.29487075640262056
2025-10-15T19:30:47.973000+00:00,0.2721961002785515,0.3218362116991644,0.23491030640668523,0.5905871866295265,1.704124791086351,0.5606729805013927,0.24641782729805015
2025-10-15T19:30:49.752000+00:00,0.19550758853288364,0.26376166385609895,0.21513659359190557,0.4418842046093311,1.7870758853288364,0.544035975267004,0.2400719505340079
2025-10-15T19:30:51.532000+00:00,0.2579730337078652,0.3148179775280899,0.12511460674157304,0.5130022471910112,1.7832494382022472,0.4991415730337079,0.3071640449438202
2025-10-15T19:30:53.460000+00:00,0.2252365145228216,0.24788796680497927,0.23446473029045645,0.8560539419087138,1.6079502074688796,0.6115892116182573,0.25470124481327805
2025-10-15T19:30:55.369000+00:00,0.2181121005762179,0.2476354112100576,0.2046600314300681,0.8178858040859088,1.3413892090099528,0.525841801990571,0.2126726034573075
2025-10-15T19:30:57.049000+00:00,0.2782952380952381,0.3087,0.1754809523809524,0.9309904761904763,1.6655952380952381,0.6192238095238096,0.32280476190476187
2025-10-15T19:30:58.865000+00:00,0.1699295154185022,0.1853259911894273,0.2462466960352423,0.836193832599119,1.3193480176211454,0.5969030837004404,0.277863436123348
2025-10-15T19:31:00.662000+00:00,0.21543906510851418,0.24793767390094604,0.11251196438508626,0.825384529771842,1.431456872565387,0.4222459654980523,0.26818475236505285
2025-10-15T19:31:02.479000+00:00,0.27220693450742983,0.2991128233351679,0.26908530544854153,0.9286252063841497,1.6262542652724272,0.6357380297193176,0.26230049532195926
2025-10-15T19:31:04.284000+00:00,0.20608531855955678,0.23511135734072022,0.18208531855955679,0.8848,1.4042681440443212,0.5578371191135735,0.2478138504155125
2025-10-15T19:31:05.892000+00:00,0.2910099502487562,0.29567661691542285,0.22306467661691542,0.8832189054726368,1.5399900497512438,0.6360995024875621,0.3667064676616915
2025-10-15T19:31:07.925000+00:00,0.2481337924249877,0.2337432365961633,0.21402852926709295,0.9594333497294639,1.4291667486473194,0.8958465322183965,0.23342449581898672
2025-10-15T19:31:09.743000+00:00,0.2097205720572057,0.2272871287128713,0.177984598459846,0.7125236523652365,1.482983498349835,0.7685808580858086,0.2708250825082508
2025-10-15T19:31:11.544000+00:00,0.2625430316490838,0.2525263742365353,0.14220988339811216,0.8864541921154914,1.423800111049417,0.8823320377568018,0.23808106607440313
2025-10-15T19:31:13.252000+00:00,0.31365807962529274,0.3070632318501171,0.2553536299765808,1.0036627634660422,1.6336814988290398,1.0184777517564403,0.2822388758782201
2025-10-15T19:31:14.919000+00:00,0.21639352129574085,0.20001919616076783,0.1891733653269346,0.8148050389922016,1.3421571685662868,0.9140011997600479,0.3021763647270546
2025-10-15T19:31:16.723000+00:00,0.2587849223946785,0.2650864745011086,0.16885144124168514,0.7783148558758315,1.536119733924612,0.759059866962306,0.3389711751662971
2025-10-15T19:31:18.961000+00:00,0.2679714030384272,0.250970509383378,0.22924396782841824,0.9912529043789098,1.4274495084897232,0.9940339588918677,0.20562645218945486
2025-10-15T19:31:20.695000+00:00,0.22140253748558247,0.24460438292964246,0.14389388696655134,0.737767012687428,1.466708189158016,0.7612272202998847,0.2948650519031142
2025-10-15T19:31:22.452000+00:00,0.28130221969265795,0.2634627205463859,0.19212749003984067,0.8476038702333524,1.5144405236198066,0.8996152532726238,0.27759590210586227
2025-10-15T19:31:24.188000+00:00,0.3067834101382489,0.3056497695852534,0.25218433179723504,1.0383963133640555,1.6145714285714285,1.0088755760368664,0.2734147465437788
2025-10-15T19:31:25.924000+00:00,0.20876958525345624,0.19595391705069123,0.18500921658986175,0.8463179723502304,1.3249493087557602,0.9228847926267281,0.26651152073732715
2025-10-15T19:31:27.681000+00:00,0.26067615253272625,0.2707751849743882,0.13915993170176438,0.7457848605577689,1.5308321001707457,0.7330495162208309,0.3387774615822425
2025-10-15T19:31:29.628000+00:00,0.2827899332306112,0.28117103235747304,0.23182331792501285,0.9330826913199793,1.4673199794555725,0.9354987159732923,0.2426296866974833
2025-10-15T19:31:31.387000+00:00,0.26165321205230246,0.25572711768050027,0.18343149516770893,0.8621671404206936,1.4839931779420126,0.9077066515065378,0.20746787947697556
2025-10-15T19:31:33.022000+00:00,0.2739131498470948,0.2707914373088685,0.22387278287461773,0.9202103975535167,1.5282201834862386,0.9949357798165137,0.35876697247706424
2025-10-15T19:31:34.877000+00:00,0.2731601078167116,0.23673530997304584,0.22939946091644203,0.8871935309973046,1.4638361185983826,0.9233940700808625,0.2549563342318059
2025-10-15T19:31:36.714000+00:00,0.22705715841045185,0.25270332063146433,0.190676102340773,0.8091497005988024,1.4665955362003267,0.837160587915079,0.28490800217746326
2025-10-15T19:31:38.546000+00:00,0.2493886462882096,0.2400305676855895,0.13744978165938865,0.8339344978165939,1.4544934497816593,0.8240087336244541,0.31453711790393013
2025-10-15T19:31:40.460000+00:00,0.2934712643678161,0.2913354231974922,0.22837617554858936,0.9306750261233021,1.5517450365726229,0.9330741901776385,0.18264576802507837
2025-10-15T19:31:42.096000+00:00,0.28080195599022006,0.2794034229828851,0.20890953545232274,0.9139559902200489,1.5936136919315405,0.9649731051344743,0.3079657701711492
2025-10-15T19:31:43.929000+00:00,0.23953300600109112,0.20120458265139116,0.17972285870158208,0.8435919258046918,1.2658286961265686,0.9004866339334424,0.3187430441898527
2025-10-15T19:31:45.793000+00:00,0.25115021459227466,0.2773905579399142,0.23140343347639483,0.8391802575107296,1.57931330472103,0.9346695278969956,0.27506437768240344
2025-10-15T19:31:47.624000+00:00,0.2581365374112507,0.24902676133260515,0.14029492080830147,0.8406947023484435,1.4211556526488258,0.7436854178044784,0.2401004915346805
2025-10-15T19:31:49.428000+00:00,0.32305543237250556,0.31061640798226164,0.18172949002217295,0.8387627494456762,1.5821374722838137,0.8977915742793791,0.2554412416851441
2025-10-15T19:31:51.144000+00:00,0.2472027972027972,0.23682517482517482,0.2527972027972028,1.0194825174825175,1.3637482517482518,1.0056689976689976,0.28632634032634036
2025-10-15T19:31:52.821000+00:00,0.1991794871794872,0.2002385211687537,0.20377817531305903,0.7486273106738223,1.4697340488968396,0.9088324388789504,0.2930423375074538
2025-10-15T19:31:54.619000+00:00,0.32490767519466074,0.3108120133481646,0.13280978865406007,0.8514660734149054,1.5616729699666294,0.7716751946607342,0.30529032258064515
2025-10-15T19:31:56.484000+00:00,0.2223871313672922,0.22862841823056299,0.23221876675603217,0.9297286863270778,1.4364353887399464,0.9287592493297587,0.20052761394101876
2025-10-15T19:31:58.077000+00:00,0.2886227244193346,0.284901443816698,0.2205097300690521,0.9570922787193974,1.554887633396108,1.016225988700565,0.290782172002511
2025-10-15T19:31:59.860000+00:00,0.3348962422882782,0.3081772293886708,0.18523387549074594,0.7402579921480651,1.5526371284352214,0.8834503645541223,0.330880538418396
2025-10-15T19:32:01.825000+00:00,0.15851399491094145,0.17407022900763358,0.22622290076335877,0.940030534351145,1.3428885496183205,0.9198900763358778,0.24679083969465648
2025-10-15T19:32:03.553000+00:00,0.26651851851851854,0.25931944444444444,0.13677777777777778,0.8171759259259259,1.4520324074074074,0.7641064814814814,0.19691666666666666
2025-10-15T19:32:05.154000+00:00,0.37022860712054967,0.36753529044347283,0.2244797001873829,0.9339113054341037,1.822630855715178,0.9895465334166146,0.3746108682073704
2025-10-15T19:32:07.060000+00:00,0.21035466946484785,0.19194123819517314,0.23079958027282266,0.9230094438614901,1.2745939139559288,0.9256075550891921,0.26540608604407134
2025-10-15T19:32:08.860000+00:00,0.2087733333333333,0.2207822222222222,0.19533333333333333,0.8288533333333332,1.432031111111111,0.9088666666666666,0.26141333333333333
2025-10-15T19:32:10.611000+00:00,0.3129274700171331,0.32255396916047974,0.14041804683038264,0.7611833238149629,1.569909765848087,0.761324957167333,0.3318880639634495
2025-10-15T19:32:12.505000+00:00,0.25993664202745514,0.22534318901795142,0.2310285110876452,0.9255036958817318,1.4637845828933476,0.9063526927138332,0.25695881731784587
2025-10-15T19:32:14.370000+00:00,0.22652654155495977,0.2404975871313673,0.1893490616621984,0.8539624664879356,1.3907431635388738,0.8988439678284182,0.19043002680965146
2025-10-15T19:32:15.909000+00:00,0.38349057829759586,0.27794152046783627,0.2160675763482781,0.9640909681611436,1.5452787524366471,1.0229031838856402,0.3888706952566602
2025-10-15T19:32:17.906000+00:00,0.15816124186279418,0.23380270405608414,0.21416524787180768,0.8614401602403605,1.447739609414121,0.8851236855282925,0.2480200300450676
2025-10-15T19:32:19.638000+00:00,0.2653856812933026,0.26324711316397226,0.15035103926097,0.788715935334873,1.4717043879907623,0.7759260969976906,0.27040184757505775
2025-10-15T19:32:21.436000+00:00,0.25313904338153503,0.24997997775305894,0.18568186874304782,0.8321913236929922,1.4599822024471634,0.9059888765294772,0.2455884315906563
2025-10-15T19:32:23.087000+00:00,0.348564506359782,0.3448528164748637,0.2629000605693519,1.0402761962447,1.6404603270745002,1.037771047849788,0.29757964869775894
2025-10-15T19:32:24.837000+00:00,0.19696914285714287,0.1881417142857143,0.2019017142857143,0.7364937142857143,1.395606857142857,0.9187017142857143,0.28640914285714286
2025-10-15T19:32:26.674000+00:00,0.2537615677735438,0.2480261295590637,0.17848666303756125,0.8916842678279805,1.5429765922700054,0.8019814915623299,0.30744039194338596
2025-10-15T19:32:28.654000+00:00,0.2927272727272727,0.29184242424242424,0.19243636363636366,0.887919191919192,1.4589858585858584,0.8709737373737374,0.25024242424242427
2025-10-15T19:32:30.447000+00:00,0.24570217512548803,0.23902286670384829,0.17720022308979363,0.8416910206358059,1.42712771890686,0.877068600111545,0.20104852203011714
2025-10-15T19:32:32.068000+00:00,0.3404466378778532,0.33191856878470083,0.20744725478099937,0.9665046267735965,1.6046243059839607,1.0239605181986429,0.3462948797038865
2025-10-15T19:32:33.919000+00:00,0.1999740680713128,0.18233171258779038,0.23662020529443545,0.9163608860075635,1.3931582928146948,0.9284494867639115,0.26723284710967043
2025-10-15T19:32:35.670000+00:00,0.22755910908052543,0.23964820102798404,0.14237806967447175,0.72868075385494,1.458275271273558,0.7347070245573959,0.25951798972015994
2025-10-15T19:32:37.414000+00:00,0.2565,0.25307339449541283,0.18064220183486238,0.8499449541284404,1.518908256880734,0.9202752293577982,0.262105504587156
2025-10-15T19:32:39.157000+00:00,0.3336729776247848,0.32394262765347104,0.2712013769363167,1.0282730923694778,1.578818129661503,1.0097074010327023,0.27925186460126217
2025-10-15T19:32:40.880000+00:00,0.19424260011607658,0.18694370284387696,0.1824724318049913,0.7499477655252467,1.3094927452118397,0.8665118978525826,0.2834033662217063
2025-10-15T19:32:42.635000+00:00,0.26125584045584044,0.25473276353276353,0.13760911680911683,0.8226188034188034,1.5949356125356127,0.7935817663817664,0.32166837606837606
2025-10-15T19:32:44.605000+00:00,0.30843451776649744,0.3068913705583757,0.23329543147208123,0.9403086294416244,1.4503878172588833,0.923853807106599,0.2312527918781726
2025-10-15T19:32:46.343000+00:00,0.22560644418872267,0.21936939010356735,0.1811783659378596,0.8459976985040277,1.425486766398159,0.8987663981588032,0.22669735327963175
2025-10-15T19:32:47.926000+00:00,0.27108022741629817,0.22451547694251422,0.20684775742261527,0.8845786481364497,1.493094125078964,0.9873152242577384,0.3687883765003159
2025-10-15T19:32:49.812000+00:00,0.28474231177094383,0.30133191940615056,0.2503966065747614,0.8721272534464476,1.5042078472958642,0.939049840933192,0.24708377518557795
2025-10-15T19:32:51.565000+00:00,0.24789503707929267,0.24092641186537367,0.1275527666856817,0.8480684540787223,1.4781380490587566,0.759183114660582,0.23935653166001142
2025-10-15T19:32:53.262000+00:00,0.2658338243959929,0.2537466116676488,0.19362639952857985,0.8775627578078963,1.5748073070123747,0.9360047142015321,0.24457748968768414
2025-10-15T19:32:54.962000+00:00,0.3600141176470589,0.35767529411764704,0.28323764705882354,1.0599576470588237,1.7245176470588237,1.055924705882353,0.3593929411764706
2025-10-15T19:32:56.886000+00:00,0.1601871101871102,0.1540997920997921,0.1648898128898129,0.7097214137214137,1.1352557172557174,0.815933471933472,0.24262785862785863
2025-10-15T19:32:58.595000+00:00,0.3048613224107665,0.28033703920421293,0.14026448215330603,0.86759040374488,1.7216851960210648,0.7788648332358103,0.32101111761263895
2025-10-15T19:33:00.670000+00:00,0.2727633734939759,0.2861995180722891,0.2636877108433735,0.912134939759036,1.386772048192771,0.9567653012048193,0.2646669879518072
2025-10-15T19:33:02.489000+00:00,0.22268938977460145,0.21860802638812535,0.14087740516767455,0.8213128092358439,1.3831731720725673,0.8344760857614074,0.19901484332050579
2025-10-15T19:33:04.050000+00:00,0.2827008327994875,0.28076873798846896,0.21073158231902625,0.9990980140935298,1.7594465086483024,1.0293094170403587,0.32981422165278673
2025-10-15T19:33:05.948000+00:00,0.32786933614330876,0.3138292939936776,0.2497323498419389,0.9097660695468915,1.4760590094836672,0.9472750263435196,0.30133614330874603
2025-10-15T19:33:07.817000+00:00,0.16690422685928305,0.16699411449973248,0.16590262172284645,0.7022578919208132,1.2638073836276085,0.8073493846976993,0.2652498662386303
2025-10-15T19:33:09.623000+00:00,0.2517873754152824,0.24909413067552602,0.13471982281284609,0.8836544850498339,1.5231672203765227,0.8049080841638981,0.27430343300110743
2025-10-15T19:33:11.423000+00:00,0.33441333333333334,0.3321733333333333,0.2491377777777778,0.8245422222222223,1.5551377777777777,0.9511333333333333,0.24078666666666665
2025-10-15T19:33:13.093000+00:00,0.24436407185628742,0.2406419161676647,0.20532215568862278,1.038165269461078,1.6072431137724552,1.0117748502994013,0.2993820359281437
2025-10-15T19:33:14.953000+00:00,0.2304301075268817,0.19654193548387097,0.1793978494623656,0.8720774193548386,1.2736731182795697,0.8629376344086022,0.2946236559139785
2025-10-15T19:33:16.784000+00:00,0.2847143637356636,0.3098722009830694,0.25418241398143093,0.7900775532495905,1.5230802839978153,0.9505057345712725,0.2717203713817586
