timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11T13:43:11.452000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:43:12.589000+00:00,0.11867722075637642,0.37671767810026385,0.06850307827616535,0.5479683377308707,0.13706948109058928,0.02092524186455585,0.15852946350043975
2025-08-11T13:43:13.773000+00:00,0.005621621621621622,0.561222972972973,0.0032432432432432435,0.5521959459459459,0.034635135135135144,0.15447972972972973,0.002918918918918919
2025-08-11T13:43:14.863000+00:00,0.027464220183486234,0.6007045871559633,0.0035229357798165135,0.6126458715596329,0.001585321100917431,0.001585321100917431,0.001585321100917431
2025-08-11T13:43:15.978000+00:00,0.07494887892376681,0.66487533632287,0.07017040358744395,0.6626582959641255,0.03154798206278027,0.0015497757847533632,0.03390134529147982
2025-08-11T13:43:17.105000+00:00,0.09731322094055013,0.6320425909494233,0.003407275953859805,0.6261153504880212,0.0015332741792369123,0.031971606033717834,0.02266548358473824
2025-08-11T13:43:18.243000+00:00,0.030277680140597542,0.7396836555360282,0.07599297012302285,0.6753954305799649,0.14415465729349738,0.12642530755711776,0.1599718804920914
2025-08-11T13:43:19.403000+00:00,0.0057379310344827595,0.578793103448276,0.003310344827586207,0.5714206896551725,0.03546896551724139,0.0540896551724138,0.0014896551724137932
2025-08-11T13:43:20.520000+00:00,0.06927126230975829,0.6379731423455686,0.03735720680393912,0.6713482542524619,0.004641002685765443,0.0015470008952551478,0.032057296329453894
2025-08-11T13:43:21.699000+00:00,0.0500356234096692,0.6622357930449534,0.03727226463104325,0.6073689567430025,0.032549618320610686,0.034741306191687873,0.005862595419847328
2025-08-11T13:43:22.842000+00:00,0.12422047244094488,0.37198950131233594,0.0757445319335083,0.13362729658792652,0.02263517060367454,0.02336307961504812,0.1824391951006124
2025-08-11T13:43:24.021000+00:00,0.011290924512298557,0.011290924512298557,0.01302798982188295,0.006513994910941475,0.15479558948261238,0.15086005089058524,0.002931297709923664
2025-08-11T13:43:25.142000+00:00,0.011875111507582517,0.01781266726137377,0.006851025869759143,0.006851025869759143,0.0030829616413916147,0.0030829616413916147,0.0030829616413916147
2025-08-11T13:43:26.311000+00:00,0.093098374679213,0.06686056458511548,0.06294610778443113,0.062453378956372964,0.002956372968349016,0.002956372968349016,0.03136355859709153
2025-08-11T13:43:27.654000+00:00,0.12515264333581536,0.045164556962025315,0.02588235294117647,0.025924050632911394,0.04609381980640358,0.03133879374534624,0.10424422933730454
2025-08-11T13:43:28.860000+00:00,0.016557213930348258,0.12206301824212272,0.0585804311774461,0.06670646766169154,0.12065008291873965,0.13764510779436154,0.18396019900497512
2025-08-11T13:43:29.998000+00:00,0.01754657293497364,0.4550017574692443,0.01855887521968366,0.010123022847100177,0.04002811950790862,0.039008787346221444,0.597834797891037
2025-08-11T13:43:31.157000+00:00,0.0653390854184642,0.6336773080241587,0.00993960310612597,0.00993960310612597,0.004472821397756686,0.004472821397756686,0.6243313201035375
2025-08-11T13:43:32.336000+00:00,0.13213910093299408,0.6910127226463104,0.06981509754028838,0.07110432569974555,0.0327735368956743,0.03203392705682782,0.676776929601357
2025-08-11T13:43:33.665000+00:00,0.055446200150489094,0.6956508653122648,0.06793679458239277,0.06865914221218962,0.1285237020316027,0.11559367945823927,0.7000571858540257
2025-08-11T13:43:34.915000+00:00,0.0212992,0.598976,0.024576,0.024576,0.0362496,0.050726400000000005,0.5543551999999999
2025-08-11T13:43:36.085000+00:00,0.3598700854700855,0.6086564102564103,0.01312820512820513,0.01312820512820513,0.005907692307692307,0.005907692307692307,0.6349948717948719
2025-08-11T13:43:37.279000+00:00,0.6402613065326633,0.6736884422110553,0.06834170854271357,0.06897822445561139,0.40880402010050254,0.0345393634840871,0.6125293132328309
2025-08-11T13:43:38.493000+00:00,0.8425963756177924,0.8244810543657332,0.07679077429983526,0.07601317957166391,0.7500626029654037,0.0248500823723229,0.7572850082372323
2025-08-11T13:43:39.894000+00:00,0.5355374732334047,0.553490364025696,0.5480599571734475,0.021927194860813702,0.5894875089221985,0.13559457530335473,0.031194860813704497
2025-08-11T13:43:41.123000+00:00,0.6532139951179821,1.0899462978030918,1.1919479251423921,0.015622457282343368,0.5721724979658258,0.006554922701383237,0.035716842961757526
2025-08-11T13:43:42.339000+00:00,0.6831513157894737,1.3472105263157894,1.315546052631579,0.06867763157894738,0.6072171052631579,0.03531578947368422,0.02555921052631579
2025-08-11T13:43:43.647000+00:00,1.2890886850152905,1.389498470948012,1.279724770642202,0.0860428134556575,0.6217431192660551,0.02905810397553517,0.1090703363914373
2025-08-11T13:43:44.968000+00:00,1.2463648750946255,1.2027130961392885,1.2693535200605601,0.017441332323996972,0.6836214988644966,0.6801514004542014,0.03699621498864497
2025-08-11T13:43:46.343000+00:00,1.1322472727272728,1.264576,1.1387112727272728,0.013963636363636364,0.603357090909091,0.589504,0.006283636363636364
2025-08-11T13:43:47.630000+00:00,2.0311670551670553,1.2439160839160839,1.2814110334110334,0.08292152292152294,0.6431080031080032,0.6279222999223,0.6183682983682984
2025-08-11T13:43:49.055000+00:00,1.669479298245614,1.169959298245614,1.224819649122807,0.07322385964912281,0.5798287719298245,0.583898947368421,0.6216364912280701
2025-08-11T13:43:50.320000+00:00,1.7889328063241108,1.4134893280632412,1.2000379446640317,0.01821343873517787,0.69420395256917,0.6997122529644269,0.6158861660079051
2025-08-11T13:43:51.579000+00:00,1.8699920571882447,1.2131342335186657,1.1809880857823671,0.018300238284352663,0.6507259729944401,0.6125814138204925,0.5887656870532169
2025-08-11T13:43:52.858000+00:00,1.9736356528537922,1.246705238467553,1.3732666145426113,0.10461923377638782,0.5638154808444098,0.5922564503518375,0.6649945269741987
2025-08-11T13:43:54.245000+00:00,1.8258341744772892,1.5404124008651767,1.4527757750540735,0.05727469358327325,0.6331189617880317,0.6138658976207643,0.6847296322999279
2025-08-11T13:43:55.573000+00:00,1.7935963855421686,1.7581506024096385,1.803144578313253,0.020240963855421686,0.7303614457831324,0.695301204819277,0.6472951807228916
2025-08-11T13:43:56.972000+00:00,1.1490607576840601,1.7534982130092922,1.7590907791279484,0.03842744817726948,0.39582558970693354,0.6247376697641173,0.5531779842744817
2025-08-11T13:43:58.278000+00:00,1.2402695252679938,1.9961898928024502,1.879822358346095,0.07590199081163859,0.00926186830015314,0.5927656967840735,0.6305727411944869
2025-08-11T13:43:59.592000+00:00,1.5405601217656013,1.9778873668188737,2.0140030441400305,0.10104109589041095,0.060882800608828,0.6259847792998477,0.7837747336377473
2025-08-11T13:44:01.099000+00:00,1.051344392833444,1.6954691439946916,1.6897624419376245,0.017836761778367616,0.09679628400796285,0.6852926343729264,0.5374120769741209
2025-08-11T13:44:02.411000+00:00,1.396640243902439,2.492274390243902,1.739140243902439,0.024079268292682927,0.04315853658536585,0.9508170731707316,0.6393231707317072
2025-08-11T13:44:03.828000+00:00,1.2188736767819335,2.3756499647141847,1.9185998588567394,0.10910938602681722,0.044748059280169374,1.2191107974594213,0.5996104446012702
