timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11T13:43:11.452000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:43:12.589000+00:00,0.08650835532102022,0.20104133685136324,0.13706948109058928,0.14188214599824098,0.14353562005277046
2025-08-11T13:43:13.773000+00:00,0.005432432432432433,0.6092905405405405,0.034635135135135144,0.038324324324324324,0.03483108108108108
2025-08-11T13:43:14.863000+00:00,0.00590091743119266,0.6022091743119266,0.001585321100917431,0.001585321100917431,0.001585321100917431
2025-08-11T13:43:15.978000+00:00,0.12316412556053812,0.7289470852017937,0.03154798206278027,0.032315695067264574,0.03390134529147982
2025-08-11T13:43:17.105000+00:00,0.057313220940550136,0.6203016858917481,0.0015332741792369123,0.021423247559893523,0.02212599822537711
2025-08-11T13:43:18.243000+00:00,0.04210896309314587,0.6391845342706504,0.14415465729349738,0.12276977152899826,0.12357117750439368
2025-08-11T13:43:19.403000+00:00,0.3245931034482759,0.6364,0.03546896551724139,0.039841379310344836,0.039213793103448275
2025-08-11T13:43:20.520000+00:00,0.606259623992838,0.6162578334825426,0.004641002685765443,0.0030940017905102955,0.0030940017905102955
2025-08-11T13:43:21.699000+00:00,0.7080916030534351,0.7194639525021204,0.032549618320610686,0.031810008481764206,0.030371501272264633
2025-08-11T13:43:22.842000+00:00,1.1962414698162729,0.4285844269466317,0.02263517060367454,0.11433070866141731,0.14407699037620297
2025-08-11T13:43:24.021000+00:00,1.1943545377438507,0.04607294317217981,0.15479558948261238,0.06267005937234944,0.04012213740458015
2025-08-11T13:43:25.142000+00:00,1.2102622658340767,0.011475468331846565,0.0030829616413916147,0.0030829616413916147,0.006165923282783229
2025-08-11T13:43:26.311000+00:00,1.8167664670658683,0.011004277159965783,0.002956372968349016,0.034525235243798115,0.03136355859709153
2025-08-11T13:43:27.654000+00:00,1.5940014892032763,0.13756664184661208,0.04717795979151154,0.02052717795979151,0.02055696202531646
2025-08-11T13:43:28.860000+00:00,1.7830315091210613,0.04443781094527363,0.11944278606965175,0.11908457711442787,0.1493001658374793
