timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11T13:43:11.452000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:43:12.589000+00:00,0.12855584872471415,0.19021987686895336,0.07753737906772207,0.08069656992084433,0.08022515391380827
2025-08-11T13:43:13.773000+00:00,0.005621621621621622,0.6466081081081082,0.07208783783783784,0.07356756756756758,0.07280405405405406
2025-08-11T13:43:14.863000+00:00,0.006106422018348623,0.6006018348623853,0.0016440366972477064,0.0016440366972477064,0.0016440366972477064
2025-08-11T13:43:15.978000+00:00,0.05995336322869955,0.662722869955157,0.021682511210762333,0.022392825112107623,0.025678923766816145
2025-08-11T13:43:17.105000+00:00,0.05911623779946761,0.6263850931677019,0.0015900621118012423,0.03126885536823425,0.03202839396628217
2025-08-11T13:43:18.243000+00:00,0.08452021089630932,0.6264534270650264,0.08504745166959579,0.053862917398945526,0.052927943760984184
2025-08-11T13:43:19.403000+00:00,0.31997931034482757,0.6730068965517242,0.07420689655172415,0.0772344827586207,0.0779448275862069
2025-08-11T13:43:20.520000+00:00,0.6079068934646374,0.6139373321396598,0.004812891674127126,0.003208594449418084,0.003208594449418084
2025-08-11T13:43:21.699000+00:00,0.6502324003392705,0.655470737913486,0.026476675148430873,0.022751484308736216,0.021991518235793043
2025-08-11T13:43:22.842000+00:00,1.1978722659667542,0.42717760279965006,0.032398950131233596,0.05378127734033246,0.0813018372703412
2025-08-11T13:43:24.021000+00:00,1.2313825275657335,0.08547582697201019,0.12388125530110261,0.10102798982188295,0.07529092451229856
2025-08-11T13:43:25.142000+00:00,1.2137234611953613,0.011875111507582517,0.0031971454058876,0.0031971454058876,0.0063942908117752
2025-08-11T13:43:26.311000+00:00,1.7450059880239521,0.011387510692899915,0.003065868263473054,0.02531394354148845,0.022939264328485885
2025-08-11T13:43:27.654000+00:00,1.5953298585256888,0.09087714072970961,0.04766641846612062,0.028086373790022337,0.028098287416232316
2025-08-11T13:43:28.860000+00:00,1.8305737976782752,0.035741293532338306,0.05521724709784411,0.05421558872305141,0.11907794361525706
2025-08-11T13:43:29.998000+00:00,1.1998453427065026,0.09763796133567663,0.07880492091388401,0.07632337434094905,0.4673321616871705
2025-08-11T13:43:31.157000+00:00,1.1943537532355477,0.017228645383951684,0.004638481449525453,0.004638481449525453,0.6076134598792061
2025-08-11T13:43:32.336000+00:00,1.3643765903307887,0.0711721798134012,0.023538592027141644,0.028159457167090753,0.6451162001696352
2025-08-11T13:43:33.665000+00:00,1.6006501128668174,0.0697005267118134,0.07733935289691497,0.07675545522949587,0.6441835966892401
2025-08-11T13:43:34.915000+00:00,1.7510848,0.09292160000000001,0.071104,0.07248639999999999,0.649216
2025-08-11T13:43:36.085000+00:00,1.654905982905983,0.02275555555555556,0.0061264957264957265,0.0061264957264957265,0.5920273504273504
2025-08-11T13:43:37.279000+00:00,1.2477051926298157,0.02229815745393635,0.42604355108877723,0.0263249581239531,0.6198391959798994
2025-08-11T13:43:38.493000+00:00,1.3680856672158155,0.13444481054365734,0.704019769357496,0.08862602965403625,0.7487051070840198
2025-08-11T13:43:39.894000+00:00,1.1846566738044253,0.30949892933618844,0.6274718058529621,0.06263526052819414,0.24315203426124196
2025-08-11T13:43:41.123000+00:00,1.1838112286411717,0.9673620829943043,0.5866232709519934,0.005832384052074857,0.011664768104149714
2025-08-11T13:43:42.339000+00:00,1.3045855263157895,1.2331842105263158,0.6127434210526316,0.03404605263157895,0.02786842105263158
2025-08-11T13:43:43.647000+00:00,0.8555474006116207,1.3684525993883792,0.6472905198776758,0.18942507645259937,0.06894189602446484
2025-08-11T13:43:44.968000+00:00,0.7342316426949281,1.2225041635124907,0.6268099924299773,0.6865828917486753,0.07130355791067373
2025-08-11T13:43:46.343000+00:00,0.5681047272727273,1.279802181818182,0.650048,0.6175534545454546,0.013032727272727272
2025-08-11T13:43:47.630000+00:00,0.6742688422688423,1.2684630924630926,0.6428282828282829,0.6138057498057499,0.29995337995337995
2025-08-11T13:43:49.055000+00:00,0.6554329824561403,1.2298442105263157,0.5846119298245613,0.5788912280701753,0.587738947368421
2025-08-11T13:43:50.320000+00:00,0.6837185770750989,1.2215462450592887,0.6382166007905139,0.6602118577075099,0.7320347826086957
2025-08-11T13:43:51.579000+00:00,0.6100397140587769,1.3704718030182688,0.6888387609213662,0.6738236695790311,0.5902525814138205
2025-08-11T13:43:52.858000+00:00,0.7643659108678655,1.1946333072713058,0.5804284597341673,0.5982173573103988,0.6129288506645818
2025-08-11T13:43:54.245000+00:00,0.6280432588320115,1.314843547224225,0.6373929343907714,0.6848565248738284,0.7047094448449892
2025-08-11T13:43:55.573000+00:00,0.6855843373493976,1.8163554216867468,0.6583734939759036,0.5823132530120482,0.5754698795180723
