timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11T13:43:11.452000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:43:12.589000+00:00,0.029417766051011433,0.02934740545294635,0.03168337730870712,0.11282321899736147,0.4437009674582234
2025-08-11T13:43:13.773000+00:00,0.0015135135135135136,0.0015135135135135136,0.0015135135135135136,0.011243243243243243,0.5688851351351352
2025-08-11T13:43:14.863000+00:00,0.0016440366972477064,0.0016440366972477064,0.0016440366972477064,0.027464220183486234,0.6213724770642202
2025-08-11T13:43:15.978000+00:00,0.14291659192825112,0.14460986547085203,0.14171838565022424,0.055598206278026904,0.6455677130044843
2025-08-11T13:43:17.105000+00:00,0.03735226264418811,0.03645785270629991,0.03574800354924578,0.025050576752440105,0.6379485359361136
2025-08-11T13:43:18.243000+00:00,0.030959578207381374,0.03157820738137083,0.030966608084358527,0.12080140597539543,0.733834797891037
2025-08-11T13:43:19.403000+00:00,0.0015448275862068967,0.0021931034482758622,0.0030896551724137935,0.0057379310344827595,0.578793103448276
2025-08-11T13:43:20.520000+00:00,0.554284691136974,0.023290957923008056,0.023276633840644583,0.060905998209489706,0.6667645478961504
2025-08-11T13:43:21.699000+00:00,0.7236369804919422,0.15866327396098387,0.15216284987277354,0.053075487701441895,0.6349584393553859
2025-08-11T13:43:22.842000+00:00,0.8211373578302712,0.032391951006124235,0.03313385826771653,0.12925984251968503,0.2965459317585302
2025-08-11T13:43:24.021000+00:00,1.1650008481764207,0.0030398642917726882,0.0030398642917726882,0.011290924512298557,0.016936386768447834
2025-08-11T13:43:25.142000+00:00,1.1727600356824264,0.0031971454058876,0.0031971454058876,0.011875111507582517,0.01781266726137377
2025-08-11T13:43:26.311000+00:00,1.206836612489307,0.13011462788708297,0.025252352437981178,0.08839692044482463,0.06116680923866553
2025-08-11T13:43:27.654000+00:00,1.3149128816083395,0.6987163067758749,0.1353149664929263,0.10187341772151899,0.045164556962025315
2025-08-11T13:43:28.860000+00:00,1.1803316749585406,0.6098374792703152,0.03148258706467662,0.047038142620232176,0.12206301824212272
2025-08-11T13:43:29.998000+00:00,0.9342214411247804,0.5975254833040422,0.004724077328646749,0.01754657293497364,0.5288014059753955
2025-08-11T13:43:31.157000+00:00,0.5912062122519414,0.6059568593615186,0.023944779982743743,0.0653390854184642,0.654481449525453
