timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11T13:43:11.452000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:43:12.589000+00:00,0.05379771328056289,0.32237115215479334,0.060552330694810905,0.5285417766051012,0.07753737906772207,0.029966578715919085,0.12503781882145998
2025-08-11T13:43:13.773000+00:00,0.005432432432432433,0.5619594594594596,0.003351351351351352,0.5505675675675675,0.07208783783783784,0.12228378378378378,0.003027027027027027
2025-08-11T13:43:14.863000+00:00,0.03636697247706422,0.6022165137614679,0.003640366972477064,0.6103192660550458,0.0016440366972477064,0.0016440366972477064,0.0016440366972477064
2025-08-11T13:43:15.978000+00:00,0.10532735426008968,0.6704071748878924,0.08253273542600896,0.6740304932735426,0.021682511210762333,0.0016071748878923769,0.025678923766816145
2025-08-11T13:43:17.105000+00:00,0.0326530612244898,0.678111801242236,0.003520851818988465,0.6310629991126886,0.0015900621118012423,0.022154392191659274,0.03280212954747116
2025-08-11T13:43:18.243000+00:00,0.03070650263620387,0.6804499121265378,0.06642530755711776,0.6483304042179262,0.08504745166959579,0.06695254833040423,0.1284639718804921
2025-08-11T13:43:19.403000+00:00,0.005544827586206897,0.5823655172413794,0.003420689655172414,0.5687103448275862,0.07420689655172415,0.09168275862068967,0.0015448275862068967
2025-08-11T13:43:20.520000+00:00,0.07311727842435094,0.6475559534467323,0.030252461951656224,0.6839964189794091,0.004812891674127126,0.001604297224709042,0.02321217547000895
2025-08-11T13:43:21.699000+00:00,0.08761323155216284,0.6965089058524172,0.05692281594571671,0.6034130619168787,0.026476675148430873,0.025791348600508905,0.0060797285835453765
2025-08-11T13:43:22.842000+00:00,0.05893963254593176,0.3094523184601925,0.06407699037620297,0.1218267716535433,0.032398950131233596,0.03314785651793526,0.15582852143482065
2025-08-11T13:43:24.021000+00:00,0.010910941475826972,0.010910941475826972,0.01346225614927905,0.006731128074639525,0.12388125530110261,0.12103138252756573,0.0030398642917726882
2025-08-11T13:43:25.142000+00:00,0.011475468331846565,0.01721320249776985,0.007079393398751115,0.007079393398751115,0.0031971454058876,0.0031971454058876,0.0031971454058876
2025-08-11T13:43:26.311000+00:00,0.13534302822925579,0.06618990590248075,0.07507955517536355,0.0734508126603935,0.003065868263473054,0.003065868263473054,0.022939264328485885
2025-08-11T13:43:27.654000+00:00,0.07014743112434847,0.07952941176470589,0.033590469099032016,0.03358451228592703,0.04554579300074461,0.023368577810871184,0.05240804169769173
2025-08-11T13:43:28.860000+00:00,0.016,0.061227197346600336,0.03704145936981758,0.04686567164179104,0.0575787728026534,0.08103482587064678,0.2135721393034826
2025-08-11T13:43:29.998000+00:00,0.016956063268892794,0.4619191564147628,0.02092091388400703,0.010460456942003515,0.07880492091388401,0.07632337434094905,0.5984393673110721
2025-08-11T13:43:31.157000+00:00,0.06481449525452976,0.6476272648835203,0.010270923209663503,0.010270923209663503,0.004638481449525453,0.004638481449525453,0.615358067299396
2025-08-11T13:43:32.336000+00:00,0.10822052586938083,0.6698490245971161,0.08068532654792197,0.08057675996607294,0.023538592027141644,0.02359966072943172,0.6855911789652248
2025-08-11T13:43:33.665000+00:00,0.05776975169300226,0.6804574868322047,0.05738449962377728,0.061014296463506396,0.07733935289691497,0.06852671181339352,0.6863024830699775
2025-08-11T13:43:34.915000+00:00,0.0205824,0.5988032,0.0253952,0.0253952,0.071104,0.085536,0.5612672
2025-08-11T13:43:36.085000+00:00,0.3597196581196581,0.6091282051282051,0.013565811965811967,0.013565811965811967,0.0061264957264957265,0.0061264957264957265,0.6188102564102564
2025-08-11T13:43:37.279000+00:00,0.6682479061976551,0.6696683417085427,0.0792964824120603,0.0823785594639866,0.4020569514237856,0.0263249581239531,0.6229346733668342
2025-08-11T13:43:38.493000+00:00,0.7733245469522241,0.7968830313014827,0.06593080724876442,0.0682174629324547,0.7048039538714992,0.034154859967051074,0.6881515650741351
2025-08-11T13:43:39.894000+00:00,0.5211192005710207,0.5502983583154889,0.5390949321912919,0.02265810135617416,0.6274660956459672,0.10721484653818701,0.06264097073518915
2025-08-11T13:43:41.123000+00:00,0.638073230268511,1.0961041497152155,1.1942978030919447,0.01614320585842148,0.5866232709519934,0.008820179007323025,0.02611554109031733
2025-08-11T13:43:42.339000+00:00,0.7075855263157894,1.3502236842105262,1.335263157894737,0.08251315789473684,0.6127434210526316,0.02667763157894737,0.033973684210526316
2025-08-11T13:43:43.647000+00:00,1.221553516819572,1.3532538226299693,1.2734434250764526,0.07567584097859327,0.6397798165137614,0.0370703363914373,0.05105810397553517
2025-08-11T13:43:44.968000+00:00,1.2205722937168813,1.2006903860711584,1.2700681302043908,0.018022710068130204,0.633544284632854,0.6290567751703255,0.07130355791067373
2025-08-11T13:43:46.343000+00:00,1.117213090909091,1.265472,1.1450065454545455,0.01442909090909091,0.6435781818181817,0.6331403636363636,0.006516363636363636
2025-08-11T13:43:47.630000+00:00,2.0451903651903653,1.230750582750583,1.2978958818958821,0.1016938616938617,0.6428282828282829,0.6347536907536908,0.6250256410256411
2025-08-11T13:43:49.055000+00:00,1.5970133333333332,1.200561403508772,1.215977543859649,0.06411789473684211,0.5915171929824561,0.5995171929824561,0.5665684210526316
2025-08-11T13:43:50.320000+00:00,1.7608411067193677,1.341204743083004,1.2167588932806326,0.018820553359683797,0.6374450592885376,0.6468047430830041,0.6628743083003953
2025-08-11T13:43:51.579000+00:00,1.8427704527402702,1.2013661636219222,1.1924384432088961,0.018910246227164418,0.6895949166004766,0.656768864177919,0.6041111993645751
2025-08-11T13:43:52.858000+00:00,1.9374824081313529,1.2377357310398749,1.3889225957779516,0.12557310398749025,0.5727537138389368,0.6037716966379985,0.6732885066458171
2025-08-11T13:43:54.245000+00:00,1.7913424657534247,1.5140591204037492,1.445969718817592,0.040034607065609226,0.6438067772170152,0.6114318673395819,0.6364412400865177
2025-08-11T13:43:55.573000+00:00,1.7621144578313253,1.7538433734939758,1.809969879518072,0.020915662650602407,0.6583855421686746,0.6515903614457831,0.6927951807228916
2025-08-11T13:43:56.972000+00:00,1.1402030021443887,1.7548934953538242,1.7638541815582558,0.03970836311651179,0.43904503216583274,0.6601229449606861,0.5651122230164403
2025-08-11T13:43:58.278000+00:00,1.2044716692189894,1.9815191424196017,1.8917733537519141,0.08681163859111792,0.009604900459418069,0.5987993874425728,0.6488208269525269
2025-08-11T13:43:59.592000+00:00,1.5004018264840182,1.9539665144596652,2.0121643835616436,0.09180517503805175,0.06076712328767123,0.6368584474885844,0.7341491628614916
2025-08-11T13:44:01.099000+00:00,1.0431373589913737,1.7022375580623759,1.694747179827472,0.018431320504313207,0.0446078301260783,0.6608944923689449,0.573021897810219
2025-08-11T13:44:02.411000+00:00,1.380920731707317,2.491756097560976,1.7478475609756097,0.02465853658536585,0.07362195121951219,0.9746646341463415,0.638359756097561
2025-08-11T13:44:03.828000+00:00,1.1454170783345095,2.3624954128440367,1.9460268172194777,0.1278983768525053,0.039136203246294986,1.2094961185603386,0.619726182074806
2025-08-11T13:44:05.186000+00:00,1.3220147275405008,2.764365243004418,1.9526067746686302,0.0469160530191458,0.07191752577319586,1.2409248895434462,0.7287599410898379
2025-08-11T13:44:06.589000+00:00,1.2970434782608695,2.370588738417676,1.7432359230220955,0.025454027084818243,0.08096364932287954,1.2320969351389879,0.6168267997148966
2025-08-11T13:44:08.034000+00:00,1.1876152249134946,2.319595847750865,2.124362629757785,0.0930712802768166,0.009921107266435985,1.188545328719723,0.6198422145328719
2025-08-11T13:44:09.473000+00:00,1.37225851285615,2.6070882557331476,2.4311049339819317,0.07303405142460041,0.03097706740792217,1.1927505211952745,0.6740180681028491
2025-08-11T13:44:10.930000+00:00,1.1177048730267674,1.6088565545641729,1.2218860672614962,0.03676595744680851,0.07947288949897048,1.2352340425531916,0.61679615648593
2025-08-11T13:44:12.304000+00:00,1.2836914119359535,1.8373508005822414,1.3841572052401747,0.028879184861717613,0.07108005822416302,0.8401688500727802,0.6257117903930131
2025-08-11T13:44:13.729000+00:00,1.4741445614035087,1.625976140350877,1.4530694736842105,0.10383719298245614,0.02263578947368421,0.913998596491228,0.7476042105263158
2025-08-11T13:44:15.382000+00:00,1.1433224440411374,1.7188723532970356,1.2695269207501512,0.07073200241984272,0.07680580762250454,0.9701972171808833,0.5457132486388384
2025-08-11T13:44:16.853000+00:00,1.202441876274643,1.643540448674371,1.352445955132563,0.04046227056424201,0.07600815771583956,0.8656641740312713,0.673762066621346
2025-08-11T13:44:18.315000+00:00,1.2079069767441861,1.6500902872777017,1.1955129958960329,0.035283173734610124,0.01654719562243502,0.8236114911080712,0.5671792065663475
2025-08-11T13:44:19.713000+00:00,1.8427067238912733,1.7171559370529328,1.5481831187410589,0.5654420600858369,0.036040057224606584,0.7626266094420601,0.7445951359084407
2025-08-11T13:44:21.217000+00:00,4.289877659574468,1.723159574468085,1.1977606382978725,2.2152074468085106,0.07643085106382978,0.8275053191489362,0.6536968085106383
