timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11T13:43:11.452000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:43:12.589000+00:00,0.12855584872471415,0.19021987686895336,0.07753737906772207,0.08069656992084433,0.08022515391380827
2025-08-11T13:43:13.773000+00:00,0.0,0.6409864864864865,0.07057432432432434,0.07205405405405406,0.07129054054054054
2025-08-11T13:43:14.863000+00:00,0.0,0.5944954128440367,0.0,0.0,0.0
2025-08-11T13:43:15.978000+00:00,0.048014349775784754,0.6567533632286996,0.020075336322869956,0.020785650224215246,0.024071748878923768
2025-08-11T13:43:17.105000+00:00,0.05321029281277728,0.6204791481810116,0.0,0.02967879325643301,0.030438331854480923
2025-08-11T13:43:18.243000+00:00,0.07867135325131812,0.6206045694200353,0.08347275922671353,0.05228822495606327,0.04977855887521968
2025-08-11T13:43:19.403000+00:00,0.31424137931034485,0.6672689655172414,0.07266206896551725,0.0741448275862069,0.0764
2025-08-11T13:43:20.520000+00:00,0.5959892569382275,0.5960608773500448,0.0,0.0,0.0
2025-08-11T13:43:21.699000+00:00,0.6389414758269719,0.6441798134011875,0.023436810856658184,0.019711620016963527,0.018951653944020357
2025-08-11T13:43:22.842000+00:00,1.1745791776027996,0.41553105861767275,0.02926334208223972,0.05064566929133858,0.07816622922134733
2025-08-11T13:43:24.021000+00:00,1.2208922815945717,0.07418490245971163,0.12084139100932993,0.09798812553011027,0.07225106022052587
2025-08-11T13:43:25.142000+00:00,1.2010062444246208,0.0,0.0,0.0,0.0
2025-08-11T13:43:26.311000+00:00,1.7344260051325917,0.0,0.0,0.019182207014542343,0.019873396065012833
2025-08-11T13:43:27.654000+00:00,1.5797587490692482,0.06609679821295607,0.04099478778853313,0.024083395383469843,0.02409530900967982
2025-08-11T13:43:28.860000+00:00,1.797459369817579,0.01918407960199005,0.050759535655058044,0.04975787728026534,0.11462023217247097
2025-08-11T13:43:29.998000+00:00,1.182298769771529,0.080091388400703,0.07408084358523727,0.07159929701230229,0.4626080843585238
2025-08-11T13:43:31.157000+00:00,1.177125107851596,0.0,0.0,0.0,0.5983364969801552
2025-08-11T13:43:32.336000+00:00,1.347440203562341,0.04631043256997455,0.01897879558948261,0.019039864291772686,0.6405564037319762
2025-08-11T13:43:33.665000+00:00,1.585625282167043,0.04668171557562077,0.06924905944319037,0.07271030850263356,0.6401384499623778
2025-08-11T13:43:34.915000+00:00,1.7084864,0.07162239999999999,0.0653696,0.066752,0.6434816
2025-08-11T13:43:36.085000+00:00,1.6321504273504275,0.0,0.0,0.0,0.5859008547008547
2025-08-11T13:43:37.279000+00:00,1.2254070351758795,0.0,0.42004020100502515,0.020321608040201004,0.6078324958123954
2025-08-11T13:43:38.493000+00:00,1.346154859967051,0.09058319604612851,0.6922108731466228,0.0768171334431631,0.7428006589785832
2025-08-11T13:43:39.894000+00:00,1.1466495360456816,0.29049536045681656,0.622355460385439,0.05751891506067095,0.23803568879371875
2025-08-11T13:43:41.123000+00:00,1.1567323026851097,0.9456989422294547,0.5807908868999185,0.0,0.0
2025-08-11T13:43:42.339000+00:00,1.277217105263158,1.2058157894736843,0.605375,0.01930921052631579,0.019026315789473683
2025-08-11T13:43:43.647000+00:00,0.8301039755351682,1.317565749235474,0.6335902140672783,0.1825749235474006,0.06209174311926605
2025-08-11T13:43:44.968000+00:00,0.6838455715367147,1.197311127933384,0.6200272520817562,0.6798001514004542,0.06452081756245269
2025-08-11T13:43:46.343000+00:00,0.5439010909090909,1.2494545454545454,0.6435316363636363,0.6045207272727273,0.0
2025-08-11T13:43:47.630000+00:00,0.6484102564102565,1.2233100233100234,0.628904428904429,0.6068438228438229,0.292991452991453
2025-08-11T13:43:49.055000+00:00,0.5993824561403509,1.201818947368421,0.5770666666666666,0.5713459649122806,0.5801936842105263
2025-08-11T13:43:50.320000+00:00,0.6521486166007905,1.1899762845849802,0.6297169960474309,0.6446292490118578,0.7150355731225296
2025-08-11T13:43:51.579000+00:00,0.5783193010325656,1.3070309769658461,0.6717585385226371,0.6638602065131056,0.5817124702144559
2025-08-11T13:43:52.858000+00:00,0.7019171227521501,1.1634089132134482,0.5720218921032056,0.589810789679437,0.6045222830336201
2025-08-11T13:43:54.245000+00:00,0.5992501802451333,1.2860504686373468,0.6296409516943042,0.6719365537130497,0.6892054794520548
2025-08-11T13:43:55.573000+00:00,0.6505,1.7511987951807229,0.6408313253012048,0.5701686746987952,0.5660240963855422
2025-08-11T13:43:56.972000+00:00,1.0979728377412437,1.7901758398856324,0.4096297355253753,0.6281000714796283,0.6262701929949964
2025-08-11T13:43:58.278000+00:00,1.214915773353752,1.875197549770291,0.0,0.6351301684532925,0.6424931087289433
