timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11T13:43:11.452000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:43:12.589000+00:00,0.037699208443271764,0.022156552330694808,0.02352154793315743,0.048140721196130165,0.38969217238346526
2025-08-11T13:43:13.773000+00:00,0.0014594594594594596,0.0014594594594594596,0.0014594594594594596,0.010864864864864866,0.5696891891891892
2025-08-11T13:43:14.863000+00:00,0.001585321100917431,0.001585321100917431,0.001585321100917431,0.03636697247706422,0.6346348623853211
2025-08-11T13:43:15.978000+00:00,0.08218834080717488,0.08065291479820628,0.07878744394618835,0.0886744394618834,0.6386439461883407
2025-08-11T13:43:17.105000+00:00,0.07553504880212955,0.075527950310559,0.07483229813664596,0.022182786157941437,0.6838473824312334
2025-08-11T13:43:18.243000+00:00,0.02203866432337434,0.022650263620386645,0.021265377855887523,0.05739191564147628,0.6747697715289983
2025-08-11T13:43:19.403000+00:00,0.0014896551724137932,0.003979310344827586,0.0029793103448275864,0.005544827586206897,0.5823655172413794
2025-08-11T13:43:20.520000+00:00,0.561905102954342,0.03302417188898836,0.03206445837063563,0.061600716204118174,0.6676598030438675
2025-08-11T13:43:21.699000+00:00,0.6596166242578456,0.1268261238337574,0.12215097540288379,0.09852417302798981,0.677462256149279
2025-08-11T13:43:22.842000+00:00,0.8496587926509186,0.022614173228346454,0.023370078740157483,0.05893963254593176,0.23454768153980754
2025-08-11T13:43:24.021000+00:00,1.1618931297709922,0.002931297709923664,0.002931297709923664,0.010910941475826972,0.016366412213740456
2025-08-11T13:43:25.142000+00:00,1.168249776984835,0.0030829616413916147,0.0030829616413916147,0.011475468331846565,0.01721320249776985
2025-08-11T13:43:26.311000+00:00,1.2196201881950384,0.15085714285714283,0.03451839178785287,0.12878015397775877,0.06068776732249786
2025-08-11T13:43:27.654000+00:00,1.2901861504095309,0.6716187639612807,0.10820551005212212,0.05317647058823529,0.07952941176470589
2025-08-11T13:43:28.860000+00:00,1.1769087893864014,0.6003316749585406,0.022805970149253733,0.04126036484245439,0.061227197346600336
2025-08-11T13:43:29.998000+00:00,0.9203163444639719,0.5970123022847101,0.00455536028119508,0.016956063268892794,0.5290474516695958
