timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,5,1-114,1-111,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,5,1-114,1-111,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,5,1-114,1-111,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,5,1-114,1-111,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,5,1-114,1-111,10944.0,1.156,9467.128027681661
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,internal,1-114,1-114,5049.0,1.156,4367.64705882353
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,physical_local,1-114,local,5049.0,1.156,4367.64705882353
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10944.0,1.156,9467.128027681661
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,5,1-114,1-111,30.0,1.156,25.951557093425606
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,internal,1-114,1-114,25.0,1.156,21.62629757785467
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,physical_local,1-114,local,25.0,1.156,21.62629757785467
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,physical_remote,1-114,remote,30.0,1.156,25.951557093425606
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,5,1-114,1-111,5049.0,1.156,4367.64705882353
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,internal,1-114,1-114,10944.0,1.156,9467.128027681661
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,physical_local,1-114,local,10944.0,1.156,9467.128027681661
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5049.0,1.156,4367.64705882353
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,5,1-114,1-111,25.0,1.156,21.62629757785467
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,internal,1-114,1-114,30.0,1.156,25.951557093425606
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,physical_local,1-114,local,30.0,1.156,25.951557093425606
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,physical_remote,1-114,remote,25.0,1.156,21.62629757785467
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.173,0.0
