timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,1,1-113,1-112,67.0,1.182,56.68358714043993
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,internal,1-113,1-113,64.0,1.182,54.145516074450086
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,physical_local,1-113,local,64.0,1.182,54.145516074450086
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,physical_remote,1-113,remote,67.0,1.182,56.68358714043993
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,1,1-113,1-112,17159.0,1.182,14516.920473773267
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,internal,1-113,1-113,20540.0,1.182,17377.326565143823
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,physical_local,1-113,local,20540.0,1.182,17377.326565143823
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17159.0,1.182,14516.920473773267
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,1,1-113,1-112,64.0,1.182,54.145516074450086
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,internal,1-113,1-113,67.0,1.182,56.68358714043993
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_local,1-113,local,67.0,1.182,56.68358714043993
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_remote,1-113,remote,64.0,1.182,54.145516074450086
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,1,1-113,1-112,7792.0,1.159,6723.037100949094
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,internal,1-113,1-113,6866.0,1.159,5924.072476272649
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_local,1-113,local,6866.0,1.159,5924.072476272649
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7792.0,1.159,6723.037100949094
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,1,1-113,1-112,27.0,1.159,23.295944779982744
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,internal,1-113,1-113,19.0,1.159,16.39344262295082
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_local,1-113,local,19.0,1.159,16.39344262295082
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_remote,1-113,remote,27.0,1.159,23.295944779982744
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,1,1-113,1-112,7698.0,1.159,6641.932700603968
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,internal,1-113,1-113,6988.0,1.159,6029.335634167385
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_local,1-113,local,6988.0,1.159,6029.335634167385
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7698.0,1.159,6641.932700603968
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,1,1-113,1-112,26.0,1.159,22.433132010353752
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,internal,1-113,1-113,20.0,1.159,17.25625539257981
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_local,1-113,local,20.0,1.159,17.25625539257981
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_remote,1-113,remote,26.0,1.159,22.433132010353752
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.13,711.5044247787612
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.13,711.5044247787612
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.13,736.283185840708
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.13,736.283185840708
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.13,6.194690265486726
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.085,741.0138248847926
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.085,741.0138248847926
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.085,6.451612903225807
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.085,6.451612903225807
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.085,766.8202764976959
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.085,766.8202764976959
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.085,6.451612903225807
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.085,6.451612903225807
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,1,1-113,1-112,1608.0,1.084,1483.3948339483393
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1608.0,1.084,1483.3948339483393
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,1,1-113,1-112,14.0,1.084,12.915129151291511
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,physical_remote,1-113,remote,14.0,1.084,12.915129151291511
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,1,1-113,1-112,1664.0,1.084,1535.0553505535054
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1664.0,1.084,1535.0553505535054
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,1,1-113,1-112,14.0,1.084,12.915129151291511
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,physical_remote,1-113,remote,14.0,1.084,12.915129151291511
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,1,1-113,1-112,30162.0,1.263,23881.2351543943
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,internal,1-113,1-113,25567.0,1.263,20243.072050673003
