timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,1,1-112,1-111,13781.0,1.161,11869.93970714901
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,internal,1-112,1-112,9221.0,1.161,7942.29112833764
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_local,1-112,local,9221.0,1.161,7942.29112833764
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13781.0,1.161,11869.93970714901
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,1,1-112,1-111,42.0,1.161,36.17571059431524
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,internal,1-112,1-112,37.0,1.161,31.869078380706288
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_local,1-112,local,37.0,1.161,31.869078380706288
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_remote,1-112,remote,42.0,1.161,36.17571059431524
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,1,1-112,1-111,9221.0,1.161,7942.29112833764
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,internal,1-112,1-112,13781.0,1.161,11869.93970714901
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_local,1-112,local,13781.0,1.161,11869.93970714901
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_remote,1-112,remote,9221.0,1.161,7942.29112833764
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,1,1-112,1-111,37.0,1.161,31.869078380706288
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,internal,1-112,1-112,42.0,1.161,36.17571059431524
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_local,1-112,local,42.0,1.161,36.17571059431524
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_remote,1-112,remote,37.0,1.161,31.869078380706288
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,1,1-112,1-111,12819.0,1.214,10559.308072487644
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,internal,1-112,1-112,21135.0,1.214,17409.390444810546
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_local,1-112,local,21135.0,1.214,17409.390444810546
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_remote,1-112,remote,12819.0,1.214,10559.308072487644
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,1,1-112,1-111,65.0,1.214,53.54200988467875
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,internal,1-112,1-112,68.0,1.214,56.01317957166392
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_local,1-112,local,68.0,1.214,56.01317957166392
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_remote,1-112,remote,65.0,1.214,53.54200988467875
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,1,1-112,1-111,21135.0,1.214,17409.390444810546
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,internal,1-112,1-112,12819.0,1.214,10559.308072487644
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_local,1-112,local,12819.0,1.214,10559.308072487644
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_remote,1-112,remote,21135.0,1.214,17409.390444810546
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,1,1-112,1-111,68.0,1.214,56.01317957166392
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,internal,1-112,1-112,65.0,1.214,53.54200988467875
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_local,1-112,local,65.0,1.214,53.54200988467875
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_remote,1-112,remote,68.0,1.214,56.01317957166392
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,1,1-112,1-111,936.0,1.171,799.3168232280102
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.171,826.6438941076003
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.171,826.6438941076003
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.171,799.3168232280102
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,1,1-112,1-111,8.0,1.171,6.831767719897523
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.171,6.831767719897523
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.171,6.831767719897523
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.171,6.831767719897523
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,1,1-112,1-111,968.0,1.171,826.6438941076003
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.171,799.3168232280102
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.171,799.3168232280102
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.171,826.6438941076003
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,1,1-112,1-111,8.0,1.171,6.831767719897523
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.171,6.831767719897523
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.171,6.831767719897523
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.171,6.831767719897523
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,1,1-112,1-111,936.0,1.148,815.3310104529618
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.148,843.2055749128921
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.148,843.2055749128921
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.148,815.3310104529618
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,1,1-112,1-111,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,1,1-112,1-111,968.0,1.148,843.2055749128921
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.148,815.3310104529618
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.148,815.3310104529618
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.148,843.2055749128921
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,1,1-112,1-111,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.148,6.968641114982579
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.148,6.968641114982579
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
