timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14T15:34:29.192000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T15:34:30.369000+00:00,0.15040271877655056,0.18709260832625318,0.1731928632115548,0.13251316907391675,0.07986406117247238,0.048074766355140186,0.06702463891248937
2025-10-14T15:34:31.527000+00:00,0.05504663212435233,0.06075993091537133,0.00790328151986183,0.06507772020725389,0.5105008635578584,0.03941278065630398,0.039240069084628675
2025-10-14T15:34:32.679000+00:00,0.006722222222222222,0.04196527777777778,0.013444444444444445,0.005583333333333334,0.341125,0.010944444444444446,0.010944444444444446
2025-10-14T15:34:33.799000+00:00,0.006914285714285714,0.09636428571428571,0.045978571428571424,0.005742857142857142,0.5376642857142857,0.03377142857142856,0.03377142857142856
2025-10-14T15:34:34.917000+00:00,0.0437638640429338,0.13069767441860464,0.04975313059033989,0.04143112701252236,0.7265688729874775,0.07575670840787119,0.07479785330948122
2025-10-14T15:34:36.083000+00:00,0.15890222984562608,0.28493310463121785,0.15233619210977703,0.1326655231560892,0.7884116638078903,0.07302915951972556,0.072295025728988
2025-10-14T15:34:37.302000+00:00,0.056137817883511076,0.11410008203445446,0.019058244462674324,0.06905988515176374,1.0914913863822804,0.05727973748974569,0.05802132895816243
2025-10-14T15:34:38.497000+00:00,0.019441004184100417,0.11759665271966525,0.019441004184100417,0.016147280334728033,1.020492050209205,0.03165188284518829,0.03165188284518829
2025-10-14T15:34:39.638000+00:00,0.02036108676599474,0.2068501314636284,0.06984750219106046,0.01691148115687993,1.164031551270815,0.06317966695880806,0.06245048203330412
2025-10-14T15:34:40.810000+00:00,0.08919453924914676,0.2328259385665529,0.17460068259385667,0.05118088737201366,1.4102184300341298,0.1542457337883959,0.14432764505119455
2025-10-14T15:34:42.047000+00:00,0.1569086499595796,0.3199288601455133,0.0523071948261924,0.20351818916734032,1.556313662085691,0.06580436540016169,0.07432174616006466
2025-10-14T15:34:43.294000+00:00,0.05589093825180433,0.19152526062550118,0.031050521251002404,0.025789895749799518,1.737796311146752,0.0505533279871692,0.0505533279871692
2025-10-14T15:34:44.556000+00:00,0.030681458003169574,0.19821236133122028,0.030681458003169574,0.02548335974643423,1.6499904912836767,0.049952456418383515,0.049952456418383515
2025-10-14T15:34:45.806000+00:00,0.0577344,0.35352320000000004,0.20871679999999998,0.05248,1.8820352,0.2042816,0.19217279999999998
2025-10-14T15:34:47.103000+00:00,0.2055574402467232,0.38618350038550503,0.07778565921356978,0.20961603700848114,2.2377671549730147,0.08357131842713957,0.08964687740940633
2025-10-14T15:34:48.611000+00:00,0.06162334217506631,0.2310344827586207,0.06083819628647215,0.02559151193633952,2.1417771883289123,0.05016445623342175,0.05016445623342175
2025-10-14T15:34:49.878000+00:00,0.042784530386740335,0.34554696132596685,0.049831097079715864,0.035535911602209945,2.4121420678768746,0.15771428571428575,0.16101026045777428
2025-10-14T15:34:51.208000+00:00,0.10666466165413532,0.3561263157894736,0.18059548872180448,0.09349774436090225,2.3865022556390976,0.13084511278195488,0.09150075187969924
2025-10-14T15:34:52.695000+00:00,0.1788728984532616,0.4611055817081372,0.11775655682582381,0.16332481506388702,2.935397444519166,0.1629428379287155,0.20076933422999327
2025-10-14T15:34:54.255000+00:00,0.07942564102564102,0.31403589743589744,0.03971282051282051,0.06596923076923077,2.8089897435897435,0.06465641025641025,0.06465641025641025
2025-10-14T15:34:55.781000+00:00,0.04567234600262123,0.401221494102228,0.14082830930537352,0.05986369593709043,2.997813892529489,0.18638007863695938,0.18641153342070774
2025-10-14T15:34:57.212000+00:00,0.23813277428371768,0.27243605870020965,0.16256044723969254,0.20895038434661076,2.412455625436757,0.12065408805031445,0.1140125786163522
2025-10-14T15:34:58.821000+00:00,0.07154754505904289,0.3449546302050963,0.09625854568054693,0.03890118085767557,2.0636320696084525,0.1567433188315724,0.15499813548788066
2025-10-14T15:35:00.310000+00:00,0.10401611820013432,0.37305036937541974,0.05200805910006716,0.08059100067159167,1.9924405641370047,0.08402955003357958,0.08983210208193418
2025-10-14T15:35:01.817000+00:00,0.08249502322495024,0.31108692767086926,0.2536111479761115,0.07471798274717983,1.7239283344392835,0.25576642335766425,0.8978367617783677
2025-10-14T15:35:03.714000+00:00,0.2315614127569847,0.3342793885081708,0.10570374275171324,1.3366874011597258,1.9659546652609383,0.24255983131259884,0.500967843964154
2025-10-14T15:35:05.183000+00:00,0.16096936691626956,0.4139523485364193,0.073214431586113,0.871428182437032,1.7528332198774674,0.19009394145677333,0.8376092579986384
2025-10-14T15:35:07.095000+00:00,0.2790167364016736,0.3309163179916318,0.2523723849372385,0.8895355648535566,1.7908702928870295,0.3052175732217573,2.5269958158995816
2025-10-14T15:35:09.154000+00:00,0.2190811073336571,0.3063933948518698,0.05882467217095677,0.7410859640602233,1.840338028169014,0.22427586206896552,1.1267566779990286
2025-10-14T15:35:11.013000+00:00,0.17774717590102207,0.2729725658956428,0.18445185583647122,0.815203873050027,1.8298956428187199,1.788088219472835,1.2725981710597094
2025-10-14T15:35:12.915000+00:00,0.31728286014721346,0.29831335436382755,0.25491903259726606,0.7298170347003154,1.9442607781282861,0.6326561514195584,1.2400715036803365
2025-10-14T15:35:14.909000+00:00,0.2244292878635908,0.3129187562688064,0.14724974924774323,0.808012036108325,1.840505516549649,0.5595747241725175,1.151667001003009
2025-10-14T15:35:16.694000+00:00,0.22993389355742297,0.312363025210084,0.190090756302521,0.8090666666666667,1.8319058823529413,0.6947047619047619,1.3699361344537817
2025-10-14T15:35:18.754000+00:00,0.3072155339805825,0.35674951456310683,0.24929708737864079,0.8731728155339806,1.8996932038834953,0.6313048543689321,1.3392504854368932
2025-10-14T15:35:20.800000+00:00,0.2666158357771261,0.35979276637341157,0.15810361681329424,0.8029990224828936,1.7974701857282502,0.646275659824047,1.9092121212121214
2025-10-14T15:35:22.851000+00:00,0.33887079473427595,0.34617649926864946,0.27741004388103363,0.9428025353486104,1.8294880546075085,0.7148941979522183,1.7777357386640662
2025-10-14T15:35:25.208000+00:00,0.29595248196860413,0.3569079338141705,0.21895969452694103,0.8978498090793381,1.8161629189647854,0.689381417055579,1.4916758591429782
2025-10-14T15:35:27.298000+00:00,0.3008459330143541,0.3063617224880383,0.3033301435406699,1.1778334928229666,1.9136000000000002,0.7835177033492824,1.9516937799043064
2025-10-14T15:35:29.820000+00:00,0.3081966693100714,0.36916415543219666,0.21290087232355276,1.171026169706582,1.8708929421094371,0.8740808881839811,1.428973830293418
2025-10-14T15:35:32.015000+00:00,0.2555808656036447,0.2795808656036447,0.2700100227790433,1.5066132118451028,1.7702086560364465,0.9552072892938497,1.5630359908883829
2025-10-14T15:35:34.205000+00:00,0.43579543378995433,0.40630136986301374,0.4380310502283105,1.6598867579908676,1.897530593607306,1.2761534246575343,2.0311817351598176
2025-10-14T15:35:36.798000+00:00,0.22675510991129966,0.2712256074045507,0.212316236020054,1.387791747011184,1.8619946008484383,0.8299668337832626,1.3616290011569612
2025-10-14T15:35:39.035000+00:00,0.2798426464014305,0.31509700491729997,0.41026374608851135,1.5868717031738935,1.7828341528833258,1.081630755476084,1.6592221725525256
2025-10-14T15:35:41.345000+00:00,0.3851116883116883,0.33494718614718616,0.25362077922077925,1.5109922077922078,1.960207792207792,1.0226285714285714,1.6997333333333333
2025-10-14T15:35:43.443000+00:00,0.2657159199237369,0.2833212583412774,0.35979790276453766,1.5141124880838894,1.8934413727359392,1.0744022878932318,1.758554814108675
2025-10-14T15:35:45.828000+00:00,0.3246423480083858,0.39032620545073377,0.24548092243186584,1.4050012578616353,1.7100813417190777,0.9209928721174006,1.241308176100629
2025-10-14T15:35:48.113000+00:00,0.23900568927789934,0.2606109409190372,0.3012936542669584,1.633561487964989,1.7475886214442011,0.9782967177242888,1.2088017505470459
2025-10-14T15:35:50.262000+00:00,0.39782596556537925,0.39457980456026054,0.3804969753373662,1.6301758957654722,2.0168003722661703,1.2012694276407632,1.5423285248953003
2025-10-14T15:35:52.537000+00:00,0.22322285714285717,0.25812395604395605,0.23842109890109892,1.4080914285714285,1.8607156043956044,0.9084026373626375,1.1716184615384615
2025-10-14T15:35:54.740000+00:00,0.2939990921470722,0.36661280072628233,0.3509142078983205,1.5323613254652748,1.789290966863368,1.0581171130276894,1.467104857013164
2025-10-14T15:35:57.093000+00:00,0.268300892477688,0.3346842328941776,0.25708117297067573,1.3072537186570334,1.7377509562260942,0.9489026774330641,1.4627930301742456
2025-10-14T15:35:59.269000+00:00,0.34927573529411765,0.2788860294117647,0.36138235294117643,1.146845588235294,1.9716911764705882,1.1602058823529413,1.8566507352941175
2025-10-14T15:36:01.690000+00:00,0.32333415943824867,0.37939694341181335,0.20696241222635275,1.1047368855844695,1.8520908715406859,0.9717075588599753,1.6480991325898389
2025-10-14T15:36:04.142000+00:00,0.26220228384991845,0.24433605220228385,0.2443099510603589,1.2455497553017945,1.7256965742251222,0.8791810766721044,1.4043360522022839
2025-10-14T15:36:06.314000+00:00,0.39924493554327806,0.378305709023941,0.3660847145488029,1.2524493554327807,2.022427255985267,1.2322541436464087,1.9877863720073663
2025-10-14T15:36:08.703000+00:00,0.23475596483884473,0.27368103809125155,0.22056090414399335,1.0684704897446633,1.8147040602762665,0.9168924236082043,1.4822804520719968
