timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14T15:34:29.192000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14T15:34:30.369000+00:00,0.06124044180118946,0.18870348343245538,0.14371452846219201,0.0665964316057774,0.024095157179269328
2025-10-14T15:34:31.527000+00:00,0.1456718480138169,0.06075302245250432,0.006687392055267704,0.13293264248704664,0.12328842832469776
2025-10-14T15:34:32.679000+00:00,0.006722222222222222,0.04196527777777778,0.006722222222222222,0.005777777777777778,0.005777777777777778
2025-10-14T15:34:33.799000+00:00,0.006914285714285714,0.10574285714285712,0.045978571428571424,0.005942857142857142,0.011885714285714284
2025-10-14T15:34:34.917000+00:00,0.0437638640429338,0.12214669051878353,0.050296958855098384,0.041574239713774594,0.08261896243291592
2025-10-14T15:34:36.083000+00:00,0.1386620926243568,0.28653859348198973,0.15181475128644942,0.048322469982847345,0.142778730703259
2025-10-14T15:34:37.302000+00:00,0.07549794913863823,0.11487448728465956,0.03811648892534865,0.1365447087776866,0.01638063986874487
2025-10-14T15:34:38.497000+00:00,0.019441004184100417,0.11682008368200836,0.019441004184100417,0.033419246861924684,0.033419246861924684
2025-10-14T15:34:39.638000+00:00,0.02036108676599474,0.20766345311130585,0.09155477651183172,0.017500438212094654,0.06913935144609991
2025-10-14T15:34:40.810000+00:00,0.08919453924914676,0.2312491467576792,0.14257337883959045,0.08587713310580206,0.040477815699658706
2025-10-14T15:34:42.047000+00:00,0.1569086499595796,0.32373807599029913,0.043848019401778494,0.021523039611964428,0.14813904607922393
2025-10-14T15:34:43.294000+00:00,0.05589093825180433,0.19225661587810744,0.06210104250200481,0.14101684041700077,0.02668805132317562
2025-10-14T15:34:44.556000+00:00,0.030681458003169574,0.19672900158478604,0.05696988906497623,0.052741679873217116,0.07923930269413629
2025-10-14T15:34:45.806000+00:00,0.0577344,0.35427840000000005,0.17612160000000002,0.052512,0.067232
2025-10-14T15:34:47.103000+00:00,0.2055574402467232,0.3869175019275251,0.08959136468774095,0.07983962991518889,0.14448727833461839
2025-10-14T15:34:48.611000+00:00,0.06162334217506631,0.23290185676392572,0.03594694960212202,0.13758090185676392,0.057379310344827586
2025-10-14T15:34:49.878000+00:00,0.042784530386740335,0.34634885556432515,0.06917127071823205,0.03677348066298343,0.06230149960536701
2025-10-14T15:34:51.208000+00:00,0.06590676691729323,0.3546706766917293,0.2394766917293233,0.05935037593984962,0.06620751879699248
2025-10-14T15:34:52.695000+00:00,0.21532750504371215,0.4617565568258238,0.04260928043039677,0.10910020174848689,0.17462273032952252
2025-10-14T15:34:54.255000+00:00,0.07942564102564102,0.3139948717948718,0.08438974358974359,0.11773333333333333,0.07253333333333332
2025-10-14T15:34:55.781000+00:00,0.04567234600262123,0.40369069462647444,0.09515596330275229,0.07414941022280472,0.09352555701179553
2025-10-14T15:34:57.212000+00:00,0.11872536687631026,0.2732746331236897,0.2166764500349406,0.09610621942697414,0.17175681341719076
2025-10-14T15:34:58.821000+00:00,0.17774518334369172,0.35957737725295214,0.04812927284027346,0.16998881292728402,0.06023119950279677
2025-10-14T15:35:00.310000+00:00,0.10401611820013432,0.35487978509066487,0.1316910678307589,0.04470114170584284,0.1156051040967092
2025-10-14T15:35:01.817000+00:00,0.08180491041804912,0.30831585932315864,0.2462747179827472,0.11494625082946251,0.0926131386861314
2025-10-14T15:35:03.714000+00:00,0.2310131787032156,0.34513020558777013,0.048986821296784396,0.19591776489193463,0.188331049024776
2025-10-14T15:35:05.183000+00:00,0.12565282505105513,0.4025595643294758,0.1484002722940776,0.08762423417290674,0.2229380530973451
2025-10-14T15:35:07.095000+00:00,0.22032217573221757,0.339581589958159,0.20530125523012555,0.13326778242677825,0.18634728033472805
2025-10-14T15:35:09.154000+00:00,0.26741913550267116,0.2988440990772219,0.11261389023797959,0.27771151044196213,0.2054589606605148
2025-10-14T15:35:11.013000+00:00,0.20968692845615922,0.2737557826788596,0.27680688542227005,0.19209037116729424,0.17815599784830552
2025-10-14T15:35:12.915000+00:00,0.3178296529968454,0.3460988433228181,0.16821030494216613,0.22129547844374342,0.25434700315457415
2025-10-14T15:35:14.909000+00:00,0.22390772316950855,0.2612998996990973,0.13289468405215646,0.2685416248746239,0.1194864593781344
2025-10-14T15:35:16.694000+00:00,0.23051652661064428,0.31657142857142856,0.3076212885154062,0.20616246498599441,0.2298621848739496
2025-10-14T15:35:18.754000+00:00,0.3072155339805825,0.3550019417475728,0.16885825242718447,0.22367378640776697,0.2613980582524272
2025-10-14T15:35:20.800000+00:00,0.264078201368524,0.36862952101661783,0.17658651026392963,0.27026392961876833,0.23293059628543503
2025-10-14T15:35:22.851000+00:00,0.2656265236470014,0.35930570453437344,0.2608561677230619,0.1999648951730863,0.4111984397854705
2025-10-14T15:35:25.208000+00:00,0.3483241408570216,0.33814170555791256,0.16862452269834532,0.3033109885447603,0.2065642766228256
2025-10-14T15:35:27.298000+00:00,0.2859674641148326,0.3158009569377991,0.394488038277512,0.2339062200956938,0.27116555023923444
2025-10-14T15:35:29.820000+00:00,0.33239333862014275,0.3691229183187946,0.21478509119746234,0.30062490087232363,0.29460111022997626
2025-10-14T15:35:32.015000+00:00,0.25415216400911167,0.2737457858769932,0.34210842824601373,0.2853612756264237,0.2552382687927107
2025-10-14T15:35:34.205000+00:00,0.41167853881278543,0.4223853881278539,0.34341552511415524,0.26092054794520547,0.28010228310502283
2025-10-14T15:35:36.798000+00:00,0.24709294253760122,0.2616521403779406,0.24323332047821059,0.3137524103355187,0.2031962977246433
2025-10-14T15:35:39.035000+00:00,0.28033974072418416,0.3221922217255252,0.33831023692445233,0.2435762181493071,0.3302136790344211
