timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14T15:34:29.192000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14T15:34:30.369000+00:00,0.1081393372982158,0.2773559898045879,0.05302293967714528,0.028431605777400167,0.027493627867459642
2025-10-14T15:34:31.527000+00:00,0.05635233160621762,0.38824179620034543,0.11872193436960277,0.1740034542314335,0.1733126079447323
2025-10-14T15:34:32.679000+00:00,0.0,0.34415972222222224,0.0,0.0,0.0
2025-10-14T15:34:33.799000+00:00,0.0,0.6525857142857142,0.0,0.0,0.0
2025-10-14T15:34:34.917000+00:00,0.029924865831842572,0.7381967799642217,0.029695885509838996,0.029144901610017884,0.029960644007155632
2025-10-14T15:34:36.083000+00:00,0.11060034305317325,0.9932281303602059,0.1749433962264151,0.04740308747855918,0.03863464837049743
2025-10-14T15:34:37.302000+00:00,0.053230516817063166,0.9594946677604593,0.0,0.11557670221493027,0.12972600492206726
2025-10-14T15:34:38.497000+00:00,0.0,0.9854259414225941,0.0,0.0,0.0
2025-10-14T15:34:39.638000+00:00,0.0,1.3049675723049956,0.030618755477651183,0.0,0.0
2025-10-14T15:34:40.810000+00:00,0.029228668941979525,1.3872423208191127,0.0,0.029795221843003414,0.029802047781569967
2025-10-14T15:34:42.047000+00:00,0.16192077607113983,1.7061924009700888,0.1650250606305578,0.14749232012934518,0.15513662085691188
2025-10-14T15:34:43.294000+00:00,0.0,1.6009558941459503,0.0,0.014473135525260625,0.0
2025-10-14T15:34:44.556000+00:00,0.0,1.660729001584786,0.025641838351822505,0.0,0.0
2025-10-14T15:34:45.806000+00:00,0.026752,1.9644288,0.0,0.025888,0.0287104
2025-10-14T15:34:47.103000+00:00,0.15010639938319198,2.604120277563608,0.15472629144178876,0.15345566692367002,0.14871858134155744
2025-10-14T15:34:48.611000+00:00,0.0,1.8455119363395225,0.0,0.0,0.0
2025-10-14T15:34:49.878000+00:00,0.0,2.661221783741121,0.026292028413575374,0.0,0.02640568271507498
2025-10-14T15:34:51.208000+00:00,0.02579248120300752,2.494375939849624,0.035837593984962404,0.02514285714285714,0.0
2025-10-14T15:34:52.695000+00:00,0.12872091459314053,2.8701439139206455,0.10269804976462676,0.1516180228648285,0.13242232683254873
2025-10-14T15:34:54.255000+00:00,0.0,2.779851282051282,0.0,0.0,0.0
2025-10-14T15:34:55.781000+00:00,0.021929226736566186,3.1470249017038006,0.023575360419397114,0.021923984272608128,0.022458715596330277
2025-10-14T15:34:57.212000+00:00,0.13347868623340323,1.98764500349406,0.12962124388539484,0.03953598881900769,0.03580712788259958
2025-10-14T15:34:58.821000+00:00,0.0,1.7187569919204475,0.0,0.08898446239900559,0.081088875077688
2025-10-14T15:35:00.310000+00:00,0.0,1.8493539288112826,0.021754197447951644,0.0,0.0
2025-10-14T15:35:01.817000+00:00,0.022609157266091574,2.025114797611148,0.9320663570006636,0.022582614465826146,0.022019907100199073
2025-10-14T15:35:03.714000+00:00,1.2817712177121772,1.625792303637322,0.28296468107538214,0.10595677385345281,0.10331681602530311
2025-10-14T15:35:05.183000+00:00,0.7722913546630361,1.9337944179714088,0.4667501701837985,0.9647705922396188,0.1484710687542546
2025-10-14T15:35:07.095000+00:00,0.8011589958158996,1.9269832635983264,1.0837364016736402,0.506857740585774,2.0117866108786613
